time,event,agent_id,task_id,note
151627.935,start,0,49,
151637.699,conflict-at-land,0,49,
151652.699,start,0,49,
151662.686,conflict-at-land,0,49,
151677.686,start,0,49,
151687.676,conflict-at-land,0,49,
151702.676,start,0,49,
151709.149,conflict-at-land,0,49,
151724.149,start,0,49,
151734.65,conflict-at-land,0,49,
151749.65,start,0,49,
151759.703,conflict-at-land,0,49,
151774.703,start,0,49,
151784.685,conflict-at-land,0,49,
151799.685,start,0,49,
151808.808,conflict-at-land,0,49,
151823.808,start,0,49,
151834.719,conflict-at-land,0,49,
151849.719,start,0,49,
151861.216,conflict-at-land,0,49,
151876.216,start,0,49,
151885.666,conflict-at-land,0,49,
151900.666,start,0,49,
151909.3,conflict-at-land,0,49,
151924.3,start,0,49,
151933.524,conflict-at-land,0,49,
151948.524,start,0,49,
151959.15,conflict-at-land,0,49,
151974.15,start,0,49,
151984.106,conflict-at-land,0,49,
151999.106,start,0,49,
152009.597,conflict-at-land,0,49,
152024.597,start,0,49,
152032.566,conflict-at-land,0,49,
152047.566,start,0,49,
152057.117,conflict-at-land,0,49,
152072.117,start,0,49,
152079.691,conflict-at-land,0,49,
152094.691,start,0,49,
152104.108,conflict-at-land,0,49,
152119.108,start,0,49,
152125.488,conflict-at-land,0,49,
152140.488,start,0,49,
152149.67,conflict-at-land,0,49,
152164.67,start,0,49,
152174.899,conflict-at-land,0,49,
152189.899,start,0,49,
152201.117,conflict-at-land,0,49,
152216.117,start,0,49,
152225.036,conflict-at-land,0,49,
152240.036,start,0,49,
152251.049,conflict-at-land,0,49,
152266.049,start,0,49,
152273.43,conflict-at-land,0,49,
152288.43,start,0,49,
152294.793,conflict-at-land,0,49,
152309.793,start,0,49,
152319.08,conflict-at-land,0,49,
152334.08,start,0,49,
152342.235,conflict-at-land,0,49,
152357.235,start,0,49,
152365.67,conflict-at-land,0,49,
152380.67,start,0,49,
152390.204,conflict-at-land,0,49,
152405.204,start,0,49,
152415.585,conflict-at-land,0,49,
152430.585,start,0,49,
152441.542,conflict-at-land,0,49,
152456.542,start,0,49,
152464.59,conflict-at-land,0,49,
152479.59,start,0,49,
152489.034,conflict-at-land,0,49,
152504.034,start,0,49,
152513.736,conflict-at-land,0,49,
152528.736,start,0,49,
152538.736,conflict-at-land,0,49,
152553.736,start,0,49,
152563.189,conflict-at-land,0,49,
152578.189,start,0,49,
152587.001,conflict-at-land,0,49,
152602.001,start,0,49,
152612.672,conflict-at-land,0,49,
152627.672,start,0,49,
152634.08,conflict-at-land,0,49,
152649.08,start,0,49,
152659.625,conflict-at-land,0,49,
152674.625,start,0,49,
152681.827,conflict-at-land,0,49,
152696.827,start,0,49,
152704.111,conflict-at-land,0,49,
152719.111,start,0,49,
152729.039,conflict-at-land,0,49,
152744.039,start,0,49,
152752.794,conflict-at-land,0,49,
152767.794,start,0,49,
152775.943,conflict-at-land,0,49,
152790.943,start,0,49,
152797.665,conflict-at-land,0,49,
152812.665,start,0,49,
152819.243,conflict-at-land,0,49,
152834.243,start,0,49,
152841.989,conflict-at-land,0,49,
152856.989,start,0,49,
152863.809,conflict-at-land,0,49,
152878.809,start,0,49,
152888.87,conflict-at-land,0,49,
152903.87,start,0,49,
152911.255,conflict-at-land,0,49,
152926.255,start,0,49,
152934.611,conflict-at-land,0,49,
152949.611,start,0,49,
152958.185,conflict-at-land,0,49,
152973.185,start,0,49,
152983.29,conflict-at-land,0,49,
152998.29,start,0,49,
153008.998,conflict-at-land,0,49,
153023.998,start,0,49,
153033.71,conflict-at-land,0,49,
153048.71,start,0,49,
153056.183,conflict-at-land,0,49,
153071.183,start,0,49,
153078.225,conflict-at-land,0,49,
153093.225,start,0,49,
153102.546,conflict-at-land,0,49,
153117.546,start,0,49,
153125.823,conflict-at-land,0,49,
153140.823,start,0,49,
153151.038,conflict-at-land,0,49,
153166.038,start,0,49,
153173.504,conflict-at-land,0,49,
153188.504,start,0,49,
153198.533,conflict-at-land,0,49,
153213.533,start,0,49,
153221.768,conflict-at-land,0,49,
153236.768,start,0,49,
153244.581,conflict-at-land,0,49,
153259.581,start,0,49,
153266.857,conflict-at-land,0,49,
153281.857,start,0,49,
153292.23,conflict-at-land,0,49,
153307.23,start,0,49,
153316.252,conflict-at-land,0,49,
153331.252,start,0,49,
153340.489,conflict-at-land,0,49,
153355.489,start,0,49,
153366.284,conflict-at-land,0,49,
153381.284,start,0,49,
153387.729,conflict-at-land,0,49,
153402.729,start,0,49,
153411.973,conflict-at-land,0,49,
153426.973,start,0,49,
153435.048,conflict-at-land,0,49,
153450.048,start,0,49,
153457.664,conflict-at-land,0,49,
153472.664,start,0,49,
153483.438,conflict-at-land,0,49,
153498.438,start,0,49,
153506.049,conflict-at-land,0,49,
153521.049,start,0,49,
153529.56,conflict-at-land,0,49,
153544.56,start,0,49,
153553.203,conflict-at-land,0,49,
153568.203,start,0,49,
153575.249,conflict-at-land,0,49,
153590.249,start,0,49,
153598.223,conflict-at-land,0,49,
153613.223,start,0,49,
153619.543,conflict-at-land,0,49,
153634.543,start,0,49,
153643.545,conflict-at-land,0,49,
153658.545,start,0,49,
153668.236,conflict-at-land,0,49,
153683.236,start,0,49,
153694.934,conflict-at-land,0,49,
153709.934,start,0,49,
153721.415,conflict-at-land,0,49,
153736.415,start,0,49,
153744.507,conflict-at-land,0,49,
153759.507,start,0,49,
153771.009,conflict-at-land,0,49,
153786.009,start,0,49,
153792.872,conflict-at-land,0,49,
153807.872,start,0,49,
153814.975,conflict-at-land,0,49,
153829.975,start,0,49,
153839.137,conflict-at-land,0,49,
153854.137,start,0,49,
153864.123,conflict-at-land,0,49,
153879.123,start,0,49,
153888.63,conflict-at-land,0,49,
153903.63,start,0,49,
153910.126,conflict-at-land,0,49,
153925.126,start,0,49,
153933.629,conflict-at-land,0,49,
153948.629,start,0,49,
153957.588,conflict-at-land,0,49,
153969.885,conflict-at-land,1,8,
153972.588,start,0,49,
153980.975,conflict-at-land,0,49,
153984.885,start,1,8,
153995.975,start,0,49,
154006.294,conflict-at-land,0,49,
154021.294,start,0,49,
154028.06,conflict-at-land,0,49,
154043.06,start,0,49,
154051.873,conflict-at-land,0,49,
154066.873,start,0,49,
154076.935,conflict-at-land,0,49,
154091.935,start,0,49,
154102.492,conflict-at-land,0,49,
154117.492,start,0,49,
154127.372,conflict-at-land,0,49,
154142.372,start,0,49,
154153.95,conflict-at-land,0,49,
154168.95,start,0,49,
154179.246,conflict-at-land,0,49,
154194.246,start,0,49,
154202.671,conflict-at-land,0,49,
154217.671,start,0,49,
154228.48,conflict-at-land,0,49,
154243.48,start,0,49,
154253.087,conflict-at-land,0,49,
154268.087,start,0,49,
154277.613,conflict-at-land,0,49,
154292.613,start,0,49,
154302.119,conflict-at-land,0,49,
154317.119,start,0,49,
154327.483,conflict-at-land,0,49,
154342.483,start,0,49,
154352.61,conflict-at-land,0,49,
154367.61,start,0,49,
154376.385,conflict-at-land,0,49,
154391.385,start,0,49,
154401.936,conflict-at-land,0,49,
154416.936,start,0,49,
154425.51,conflict-at-land,0,49,
154440.51,start,0,49,
154450.811,conflict-at-land,0,49,
154465.811,start,0,49,
154477.048,conflict-at-land,0,49,
154492.048,start,0,49,
154501.209,conflict-at-land,0,49,
154516.209,start,0,49,
154523.309,conflict-at-land,0,49,
154538.309,start,0,49,
154549.501,conflict-at-land,0,49,
154564.501,start,0,49,
154571.95,conflict-at-land,0,49,
154586.95,start,0,49,
154594.389,conflict-at-land,0,49,
154609.389,start,0,49,
154615.935,conflict-at-land,0,49,
154630.935,start,0,49,
154639.5,conflict-at-land,0,49,
154654.5,start,0,49,
154662.966,conflict-at-land,0,49,
154677.966,start,0,49,
154688.685,conflict-at-land,0,49,
154703.685,start,0,49,
154710.914,conflict-at-land,0,49,
154725.914,start,0,49,
154734.251,conflict-at-land,0,49,
154749.251,start,0,49,
154759.707,conflict-at-land,0,49,
154774.707,start,0,49,
154781.136,conflict-at-land,0,49,
154796.136,start,0,49,
154804.666,conflict-at-land,0,49,
154819.666,start,0,49,
154826.768,conflict-at-land,0,49,
154841.768,start,0,49,
154852.229,conflict-at-land,0,49,
154867.229,start,0,49,
154875.144,conflict-at-land,0,49,
154890.144,start,0,49,
154897.206,conflict-at-land,0,49,
154912.206,start,0,49,
154919.111,conflict-at-land,0,49,
154934.111,start,0,49,
154941.54,conflict-at-land,0,49,
154956.54,start,0,49,
154966.636,conflict-at-land,0,49,
154981.636,start,0,49,
154988.562,conflict-at-land,0,49,
155003.562,start,0,49,
155010.077,conflict-at-land,0,49,
155025.077,start,0,49,
155032.669,conflict-at-land,0,49,
155047.669,start,0,49,
155054.196,conflict-at-land,0,49,
155069.196,start,0,49,
155079.443,conflict-at-land,0,49,
155094.443,start,0,49,
155104.838,conflict-at-land,0,49,
155119.838,start,0,49,
155129.014,conflict-at-land,0,49,
155144.014,start,0,49,
155152.117,conflict-at-land,0,49,
155167.117,start,0,49,
155173.628,conflict-at-land,0,49,
155188.628,start,0,49,
155198.79,conflict-at-land,0,49,
155213.79,start,0,49,
155221.399,conflict-at-land,0,49,
155236.399,start,0,49,
155245.664,conflict-at-land,0,49,
155260.664,start,0,49,
155272.299,conflict-at-land,0,49,
155287.299,start,0,49,
155294.895,conflict-at-land,0,49,
155309.895,start,0,49,
155319.91,conflict-at-land,0,49,
155334.91,start,0,49,
155343.574,conflict-at-land,0,49,
155358.574,start,0,49,
155367.756,conflict-at-land,0,49,
155382.756,start,0,49,
155391.242,conflict-at-land,0,49,
155406.242,start,0,49,
155416.332,conflict-at-land,0,49,
155431.332,start,0,49,
155440.443,conflict-at-land,0,49,
155455.443,start,0,49,
155461.918,conflict-at-land,0,49,
155476.918,start,0,49,
155487.645,conflict-at-land,0,49,
155502.645,start,0,49,
155510.234,conflict-at-land,0,49,
155525.234,start,0,49,
155533.429,conflict-at-land,0,49,
155548.429,start,0,49,
155557.317,conflict-at-land,0,49,
155572.317,start,0,49,
155581.825,conflict-at-land,0,49,
155596.825,start,0,49,
155607.215,conflict-at-land,0,49,
155622.215,start,0,49,
155629.155,conflict-at-land,0,49,
155644.155,start,0,49,
155652.523,conflict-at-land,0,49,
155667.523,start,0,49,
155677.177,conflict-at-land,0,49,
155692.177,start,0,49,
155701.019,conflict-at-land,0,49,
155716.019,start,0,49,
155723.632,conflict-at-land,0,49,
155738.632,start,0,49,
155749.23,conflict-at-land,0,49,
155764.23,start,0,49,
155775.732,conflict-at-land,0,49,
155790.732,start,0,49,
155800.517,conflict-at-land,0,49,
155815.517,start,0,49,
155824.705,conflict-at-land,0,49,
155839.705,start,0,49,
155846.84,conflict-at-land,0,49,
155861.84,start,0,49,
155870.725,conflict-at-land,0,49,
155885.725,start,0,49,
155896.264,conflict-at-land,0,49,
155911.264,start,0,49,
155919.269,conflict-at-land,0,49,
155934.269,start,0,49,
155942.932,conflict-at-land,0,49,
155957.932,start,0,49,
155966.65,conflict-at-land,0,49,
155981.65,start,0,49,
155989.62,conflict-at-land,0,49,
156004.62,start,0,49,
156014.248,conflict-at-land,0,49,
156029.248,start,0,49,
156037.148,conflict-at-land,0,49,
156052.148,start,0,49,
156063.425,conflict-at-land,0,49,
156078.425,start,0,49,
156089.252,conflict-at-land,0,49,
156104.252,start,0,49,
156112.213,conflict-at-land,0,49,
156127.213,start,0,49,
156133.873,conflict-at-land,0,49,
156148.873,start,0,49,
156155.298,conflict-at-land,0,49,
156170.298,start,0,49,
156180.991,conflict-at-land,0,49,
156195.991,start,0,49,
156204.577,conflict-at-land,0,49,
156219.577,start,0,49,
156226.525,conflict-at-land,0,49,
156226.525,abandon,0,49,
156226.525,start,0,50,
156235.268,conflict-at-land,0,50,
156250.268,start,0,50,
156264.288,conflict-at-land,0,50,
156279.288,start,0,50,
156289.172,conflict-at-land,0,50,
156304.172,start,0,50,
156319.201,conflict-at-land,0,50,
156334.201,start,0,50,
156345.173,conflict-at-land,0,50,
156360.173,start,0,50,
156373.094,conflict-at-land,0,50,
156388.094,start,0,50,
156398.99,conflict-at-land,0,50,
156413.99,start,0,50,
156427.108,conflict-at-land,0,50,
156442.108,start,0,50,
156451.524,conflict-at-land,0,50,
156466.524,start,0,50,
156476.849,conflict-at-land,0,50,
156491.849,start,0,50,
156501.13,conflict-at-land,0,50,
156516.13,start,0,50,
156524.986,conflict-at-land,0,50,
156539.986,start,0,50,
156552.439,conflict-at-land,0,50,
156567.439,start,0,50,
156582.978,conflict-at-land,0,50,
156597.978,start,0,50,
156606.426,conflict-at-land,0,50,
156621.426,start,0,50,
156636.151,conflict-at-land,0,50,
156651.151,start,0,50,
156661.619,conflict-at-land,0,50,
156676.619,start,0,50,
156686.172,conflict-at-land,0,50,
156701.172,start,0,50,
156709.798,conflict-at-land,0,50,
156724.798,start,0,50,
156735.717,conflict-at-land,0,50,
156750.717,start,0,50,
156759.738,conflict-at-land,0,50,
156774.738,start,0,50,
156786.704,conflict-at-land,0,50,
156801.704,start,0,50,
156813.406,conflict-at-land,0,50,
156828.406,start,0,50,
156838.01,conflict-at-land,0,50,
156853.01,start,0,50,
156867.773,conflict-at-land,0,50,
156882.773,start,0,50,
156895.374,conflict-at-land,0,50,
156910.374,start,0,50,
156924.242,conflict-at-land,0,50,
156939.242,start,0,50,
156949.373,conflict-at-land,0,50,
156964.373,start,0,50,
156977.969,conflict-at-land,0,50,
156992.969,start,0,50,
157006.374,conflict-at-land,0,50,
157021.374,start,0,50,
157035.348,conflict-at-land,0,50,
157050.348,start,0,50,
157060.084,conflict-at-land,0,50,
157075.084,start,0,50,
157090.32,conflict-at-land,0,50,
157105.32,start,0,50,
157117.005,conflict-at-land,0,50,
157132.005,start,0,50,
157140.983,conflict-at-land,0,50,
157155.983,start,0,50,
157171.021,conflict-at-land,0,50,
157186.021,start,0,50,
157196.623,conflict-at-land,0,50,
157211.623,start,0,50,
157226.472,conflict-at-land,0,50,
157241.472,start,0,50,
157251.368,conflict-at-land,0,50,
157266.368,start,0,50,
157275.29,conflict-at-land,0,50,
157290.29,start,0,50,
157302.386,conflict-at-land,0,50,
157317.386,start,0,50,
157329.737,conflict-at-land,0,50,
157344.737,start,0,50,
157357.989,conflict-at-land,0,50,
157372.989,start,0,50,
157386.004,conflict-at-land,0,50,
157401.004,start,0,50,
157412.009,conflict-at-land,0,50,
157427.009,start,0,50,
157440.88,conflict-at-land,0,50,
157455.88,start,0,50,
157467.988,conflict-at-land,0,50,
157482.988,start,0,50,
157492.43,conflict-at-land,0,50,
157507.43,start,0,50,
157520.035,conflict-at-land,0,50,
157535.035,start,0,50,
157545.971,conflict-at-land,0,50,
157560.971,start,0,50,
157573.298,conflict-at-land,0,50,
157588.298,start,0,50,
157597.837,conflict-at-land,0,50,
157612.837,start,0,50,
157623.056,conflict-at-land,0,50,
157638.056,start,0,50,
157648.362,conflict-at-land,0,50,
157663.362,start,0,50,
157676.54,conflict-at-land,0,50,
157691.54,start,0,50,
157700.11,conflict-at-land,0,50,
157715.11,start,0,50,
157726.507,conflict-at-land,0,50,
157741.507,start,0,50,
157752.8,conflict-at-land,0,50,
157767.8,start,0,50,
157782.49,conflict-at-land,0,50,
157797.49,start,0,50,
157806.774,conflict-at-land,0,50,
157821.774,start,0,50,
157833.88,conflict-at-land,0,50,
157848.88,start,0,50,
157863.114,conflict-at-land,0,50,
157878.114,start,0,50,
157889.452,conflict-at-land,0,50,
157904.452,start,0,50,
157919.736,conflict-at-land,0,50,
157934.736,start,0,50,
157944.966,conflict-at-land,0,50,
157959.966,start,0,50,
157971.93,conflict-at-land,0,50,
157986.93,start,0,50,
157997.529,conflict-at-land,0,50,
158012.529,start,0,50,
158022.956,conflict-at-land,0,50,
158037.956,start,0,50,
158046.862,conflict-at-land,0,50,
158061.862,start,0,50,
158075.856,conflict-at-land,0,50,
158090.856,start,0,50,
158103.966,conflict-at-land,0,50,
158118.966,start,0,50,
158133.388,conflict-at-land,0,50,
158148.388,start,0,50,
158160.221,conflict-at-land,0,50,
158175.221,start,0,50,
158184.933,conflict-at-land,0,50,
158199.933,start,0,50,
158213.087,conflict-at-land,0,50,
158228.087,start,0,50,
158243.215,conflict-at-land,0,50,
158258.215,start,0,50,
158270.625,conflict-at-land,0,50,
158285.625,start,0,50,
158295.919,conflict-at-land,0,50,
158310.919,start,0,50,
158323.084,conflict-at-land,0,50,
158338.084,start,0,50,
158352.63,conflict-at-land,0,50,
158367.63,start,0,50,
158381.929,conflict-at-land,0,50,
158396.929,start,0,50,
158409.843,conflict-at-land,0,50,
158424.843,start,0,50,
158438.583,conflict-at-land,0,50,
158453.583,start,0,50,
158462.212,conflict-at-land,0,50,
158477.212,start,0,50,
158486.6,conflict-at-land,0,50,
158501.6,start,0,50,
158510.08,conflict-at-land,0,50,
158525.08,start,0,50,
158536.723,conflict-at-land,0,50,
158551.723,start,0,50,
158563.648,conflict-at-land,0,50,
158578.648,start,0,50,
158587.174,conflict-at-land,0,50,
158602.174,start,0,50,
158616.476,conflict-at-land,0,50,
158631.476,start,0,50,
158643.816,conflict-at-land,0,50,
158658.816,start,0,50,
158672.483,conflict-at-land,0,50,
158687.483,start,0,50,
158702.838,conflict-at-land,0,50,
158717.838,start,0,50,
158731.741,conflict-at-land,0,50,
158746.741,start,0,50,
158760.519,conflict-at-land,0,50,
158775.519,start,0,50,
158788.514,conflict-at-land,0,50,
158803.514,start,0,50,
158815.694,conflict-at-land,0,50,
158830.694,start,0,50,
158844.623,conflict-at-land,0,50,
158859.623,start,0,50,
158873.658,conflict-at-land,0,50,
158888.658,start,0,50,
158899.207,conflict-at-land,0,50,
158914.207,start,0,50,
158928.402,conflict-at-land,0,50,
158943.402,start,0,50,
158952.876,conflict-at-land,0,50,
158967.876,start,0,50,
158980.108,conflict-at-land,0,50,
158995.108,start,0,50,
159010.135,conflict-at-land,0,50,
159025.135,start,0,50,
159035.107,conflict-at-land,0,50,
159050.107,start,0,50,
159064.922,conflict-at-land,0,50,
159079.922,start,0,50,
159091.807,conflict-at-land,0,50,
159106.807,start,0,50,
159120.46,conflict-at-land,0,50,
159135.46,start,0,50,
159144.95,conflict-at-land,0,50,
159159.95,start,0,50,
159168.719,conflict-at-land,0,50,
159183.719,start,0,50,
159193.926,conflict-at-land,0,50,
159208.926,start,0,50,
159221.614,conflict-at-land,0,50,
159236.614,start,0,50,
159251.439,conflict-at-land,0,50,
159266.439,start,0,50,
159278.904,conflict-at-land,0,50,
159293.904,start,0,50,
159306.064,conflict-at-land,0,50,
159321.064,start,0,50,
159332.199,conflict-at-land,0,50,
159347.199,start,0,50,
159359.205,conflict-at-land,0,50,
159374.205,start,0,50,
159387.745,conflict-at-land,0,50,
159402.745,start,0,50,
159417.387,conflict-at-land,0,50,
159432.387,start,0,50,
159443.281,conflict-at-land,0,50,
159458.281,start,0,50,
159471.533,conflict-at-land,0,50,
159486.533,start,0,50,
159497.43,conflict-at-land,0,50,
159512.43,start,0,50,
159522.653,conflict-at-land,0,50,
159537.653,start,0,50,
159546.448,conflict-at-land,0,50,
159561.448,start,0,50,
159572.762,conflict-at-land,0,50,
159587.762,start,0,50,
159600.547,conflict-at-land,0,50,
159615.547,start,0,50,
159627.614,conflict-at-land,0,50,
159642.614,start,0,50,
159654.24,conflict-at-land,0,50,
159669.24,start,0,50,
159683.183,conflict-at-land,0,50,
159698.183,start,0,50,
159709.846,conflict-at-land,0,50,
159724.846,start,0,50,
159738.221,conflict-at-land,0,50,
159753.221,start,0,50,
159765.623,conflict-at-land,0,50,
159780.623,start,0,50,
159795.862,conflict-at-land,0,50,
159810.862,start,0,50,
159821.659,conflict-at-land,0,50,
159836.659,start,0,50,
159848.241,conflict-at-land,0,50,
159863.241,start,0,50,
159877.169,conflict-at-land,0,50,
159892.169,start,0,50,
159902.7,conflict-at-land,0,50,
159917.7,start,0,50,
159931.821,conflict-at-land,0,50,
