time,event,agent_id,task_id,note
23708.354,conflict-at-land,0,19,
23723.354,start,0,19,
23767.734,conflict-at-land,0,19,
23782.734,start,0,19,
23810.986,conflict-at-land,0,19,
23825.986,start,0,19,
23869.252,conflict-at-land,1,6,
23876.247,conflict-at-land,0,19,
23884.252,start,1,6,
23891.247,start,0,19,
23933.253,conflict-at-land,0,19,
23948.253,start,0,19,
23981.813,conflict-at-land,0,19,
23996.813,start,0,19,
24045.474,conflict-at-land,0,19,
24060.474,start,0,19,
24110.225,conflict-at-land,0,19,
24125.225,start,0,19,
24155.78,conflict-at-land,0,19,
24170.78,start,0,19,
24216.233,conflict-at-land,0,19,
24216.233,abandon,0,19,
24216.233,start,0,20,
24259.619,land,0,20,
24259.619,start,0,21,
24289.442,conflict-at-land,1,6,
24299.068,conflict-at-land,0,21,
24304.442,start,1,6,
24314.068,start,0,21,
24348.882,conflict-at-land,0,21,
24363.882,start,0,21,
24409.047,conflict-at-land,0,21,
24424.047,start,0,21,
24470.225,conflict-at-land,0,21,
24485.225,start,0,21,
24518.684,conflict-at-land,0,21,
24533.684,start,0,21,
24576.222,conflict-at-land,0,21,
24591.222,start,0,21,
24625.773,conflict-at-land,0,21,
24640.773,start,0,21,
24669.532,conflict-at-land,0,21,
24684.532,start,0,21,
24687.566,conflict-at-land,1,6,
24702.566,start,1,6,
24716.762,conflict-at-land,0,21,
24731.762,start,0,21,
24776.594,conflict-at-land,0,21,
24791.594,start,0,21,
24837.518,conflict-at-land,0,21,
24852.518,start,0,21,
24880.292,conflict-at-land,0,21,
24895.292,start,0,21,
24933.467,conflict-at-land,0,21,
24948.467,start,0,21,
24967.889,conflict-at-land,1,6,
24982.484,conflict-at-land,0,21,
24982.889,start,1,6,
24997.484,start,0,21,
25029.067,conflict-at-land,0,21,
25044.067,start,0,21,
25074.628,conflict-at-land,0,21,
25089.628,start,0,21,
25131.019,conflict-at-land,0,21,
25146.019,start,0,21,
25171.306,conflict-at-land,0,21,
25186.306,start,0,21,
25215.606,conflict-at-land,0,21,
25230.606,start,0,21,
25246.521,conflict-at-land,1,6,
25261.521,start,1,6,
25265.284,conflict-at-land,0,21,
25280.284,start,0,21,
25319.038,conflict-at-land,0,21,
25334.038,start,0,21,
25372.32,conflict-at-land,0,21,
25387.32,start,0,21,
25430.563,conflict-at-land,0,21,
25445.563,start,0,21,
25475.226,conflict-at-land,0,21,
25490.226,start,0,21,
25505.237,conflict-at-land,1,6,
25520.237,start,1,6,
25521.577,conflict-at-land,0,21,
25536.577,start,0,21,
25567.679,conflict-at-land,0,21,
25582.679,start,0,21,
25620.53,conflict-at-land,0,21,
25635.53,start,0,21,
25666.15,conflict-at-land,0,21,
25681.15,start,0,21,
25721.114,conflict-at-land,0,21,
25736.114,start,0,21,
25778.401,conflict-at-land,0,21,
25793.401,start,0,21,
25836.068,conflict-at-land,0,21,
25851.068,start,0,21,
25870.925,conflict-at-land,1,6,
25885.925,start,1,6,
25897.298,conflict-at-land,0,21,
25912.298,start,0,21,
25948.1,conflict-at-land,0,21,
25963.1,start,0,21,
26006.783,conflict-at-land,0,21,
26021.783,start,0,21,
26063.595,conflict-at-land,0,21,
26078.595,start,0,21,
26116.118,conflict-at-land,0,21,
26131.118,start,0,21,
26164.597,conflict-at-land,0,21,
26179.597,start,0,21,
26210.932,conflict-at-land,0,21,
26225.932,start,0,21,
26237.237,conflict-at-land,1,6,
26252.237,start,1,6,
26253.468,conflict-at-land,0,21,
26268.468,start,0,21,
26296.218,conflict-at-land,0,21,
26311.218,start,0,21,
26352.559,conflict-at-land,0,21,
26367.559,start,0,21,
26404.538,conflict-at-land,0,21,
26419.538,start,0,21,
26465.58,conflict-at-land,0,21,
26480.58,start,0,21,
26522.219,conflict-at-land,0,21,
26537.219,start,0,21,
26583.447,conflict-at-land,0,21,
26598.447,start,0,21,
26626.598,conflict-at-land,0,21,
26641.598,start,0,21,
26657.346,conflict-at-land,1,6,
26672.346,start,1,6,
26677.606,conflict-at-land,0,21,
26692.606,start,0,21,
26724.529,conflict-at-land,0,21,
26739.529,start,0,21,
26775.594,conflict-at-land,0,21,
26790.594,start,0,21,
26823.502,conflict-at-land,0,21,
26838.502,start,0,21,
26875.115,conflict-at-land,0,21,
26890.115,start,0,21,
26915.333,conflict-at-land,0,21,
26930.333,start,0,21,
26965.087,conflict-at-land,0,21,
26980.087,start,0,21,
27014.998,conflict-at-land,0,21,
27029.239,conflict-at-land,1,6,
27029.998,start,0,21,
27044.239,start,1,6,
27061.781,conflict-at-land,0,21,
27076.781,start,0,21,
27118.896,conflict-at-land,0,21,
27133.896,start,0,21,
27173.858,conflict-at-land,0,21,
27188.858,start,0,21,
27224.691,conflict-at-land,0,21,
27239.691,start,0,21,
27278.881,conflict-at-land,0,21,
27293.881,start,0,21,
27327.236,conflict-at-land,0,21,
27342.236,start,0,21,
27365.596,conflict-at-land,1,6,
27371.841,conflict-at-land,0,21,
27380.596,start,1,6,
27386.841,start,0,21,
27418.037,conflict-at-land,0,21,
27433.037,start,0,21,
27471.158,conflict-at-land,0,21,
27486.158,start,0,21,
27530.402,conflict-at-land,0,21,
27545.402,start,0,21,
27588.517,conflict-at-land,0,21,
27603.517,start,0,21,
27620.792,conflict-at-land,1,6,
27635.792,start,1,6,
27639.754,conflict-at-land,0,21,
27654.754,start,0,21,
27689.924,conflict-at-land,0,21,
27704.924,start,0,21,
27748.151,conflict-at-land,0,21,
27763.151,start,0,21,
27797.185,conflict-at-land,0,21,
27812.185,start,0,21,
27853.469,conflict-at-land,0,21,
27868.469,start,0,21,
27915.001,conflict-at-land,0,21,
27930.001,start,0,21,
27961.796,conflict-at-land,0,21,
27976.796,start,0,21,
28005.675,conflict-at-land,0,21,
28020.675,start,0,21,
28059.268,conflict-at-land,0,21,
28074.268,start,0,21,
28077.728,conflict-at-land,1,6,
28092.728,start,1,6,
28110.936,conflict-at-land,0,21,
28125.936,start,0,21,
28151.212,conflict-at-land,0,21,
28166.212,start,0,21,
28199.818,conflict-at-land,0,21,
28214.818,start,0,21,
28249.217,conflict-at-land,0,21,
28264.217,start,0,21,
28298.17,conflict-at-land,0,21,
28313.17,start,0,21,
28356.973,conflict-at-land,0,21,
28371.973,start,0,21,
28405.881,conflict-at-land,1,6,
28409.797,conflict-at-land,0,21,
28420.881,start,1,6,
28424.797,start,0,21,
28469.392,conflict-at-land,0,21,
28484.392,start,0,21,
28525.765,conflict-at-land,0,21,
28540.765,start,0,21,
28576.608,conflict-at-land,0,21,
28591.608,start,0,21,
28632.916,conflict-at-land,0,21,
28647.916,start,0,21,
28686.948,conflict-at-land,0,21,
28701.948,start,0,21,
28741.161,conflict-at-land,0,21,
28756.161,start,0,21,
28794.962,conflict-at-land,0,21,
28809.962,start,0,21,
28810.863,conflict-at-land,1,6,
28825.863,start,1,6,
28843.953,conflict-at-land,0,21,
28858.953,start,0,21,
28897.842,conflict-at-land,0,21,
28912.842,start,0,21,
28958.283,conflict-at-land,0,21,
28973.283,start,0,21,
29015.385,conflict-at-land,0,21,
29030.385,start,0,21,
29073.864,conflict-at-land,0,21,
29088.864,start,0,21,
29130.642,conflict-at-land,0,21,
29145.642,start,0,21,
29188.453,conflict-at-land,0,21,
29194.388,conflict-at-land,1,6,
29203.453,start,0,21,
29209.388,start,1,6,
29241.731,conflict-at-land,0,21,
29256.731,start,0,21,
29287.646,conflict-at-land,0,21,
29302.646,start,0,21,
29343.139,conflict-at-land,0,21,
29358.139,start,0,21,
29402.217,conflict-at-land,0,21,
29417.217,start,0,21,
29454.172,conflict-at-land,0,21,
29469.172,start,0,21,
29497.657,conflict-at-land,0,21,
29512.657,start,0,21,
29520.495,conflict-at-land,1,6,
29535.495,start,1,6,
29555.849,conflict-at-land,0,21,
29570.849,start,0,21,
29606.139,conflict-at-land,0,21,
29621.139,start,0,21,
29647.319,conflict-at-land,0,21,
29662.319,start,0,21,
29698.541,conflict-at-land,0,21,
29713.541,start,0,21,
29754.828,conflict-at-land,0,21,
29769.828,start,0,21,
29804.156,conflict-at-land,0,21,
29819.156,start,0,21,
29852.028,conflict-at-land,0,21,
29867.028,start,0,21,
29874.323,conflict-at-land,1,6,
29889.323,start,1,6,
29906.415,conflict-at-land,0,21,
29921.415,start,0,21,
29957.57,conflict-at-land,0,21,
29972.57,start,0,21,
30018.207,conflict-at-land,0,21,
30033.207,start,0,21,
30073.32,conflict-at-land,0,21,
30088.32,start,0,21,
30122.202,conflict-at-land,0,21,
30132.774,conflict-at-land,1,6,
30137.202,start,0,21,
30147.774,start,1,6,
30177.282,conflict-at-land,0,21,
30192.282,start,0,21,
30221.994,conflict-at-land,0,21,
30236.994,start,0,21,
30266.681,conflict-at-land,0,21,
30281.681,start,0,21,
30326.019,conflict-at-land,0,21,
30341.019,start,0,21,
30372.031,conflict-at-land,0,21,
30387.031,start,0,21,
30413.848,conflict-at-land,0,21,
30428.848,start,0,21,
30471.991,conflict-at-land,0,21,
30486.991,start,0,21,
30511.319,conflict-at-land,1,6,
30523.492,conflict-at-land,0,21,
30526.319,start,1,6,
30538.492,start,0,21,
30574.741,conflict-at-land,0,21,
30589.741,start,0,21,
30630.854,conflict-at-land,0,21,
30645.854,start,0,21,
30674.695,conflict-at-land,0,21,
30689.695,start,0,21,
30729.001,conflict-at-land,0,21,
30744.001,start,0,21,
30784.611,conflict-at-land,0,21,
30799.611,start,0,21,
30841.275,conflict-at-land,1,6,
30842.415,conflict-at-land,0,21,
30856.275,start,1,6,
30857.415,start,0,21,
30895.784,conflict-at-land,0,21,
30910.784,start,0,21,
30940.998,conflict-at-land,0,21,
30955.998,start,0,21,
30993.316,conflict-at-land,0,21,
31008.316,start,0,21,
31037.239,conflict-at-land,0,21,
31052.239,start,0,21,
31094.498,conflict-at-land,0,21,
31109.498,start,0,21,
31151.03,conflict-at-land,1,6,
31153.42,conflict-at-land,0,21,
31166.03,start,1,6,
31168.42,start,0,21,
31198.422,conflict-at-land,0,21,
31213.422,start,0,21,
31259.439,conflict-at-land,0,21,
31274.439,start,0,21,
31314.904,conflict-at-land,0,21,
31329.904,start,0,21,
31373.33,conflict-at-land,0,21,
31388.33,start,0,21,
31414.189,conflict-at-land,0,21,
31429.189,start,0,21,
31473.073,conflict-at-land,1,6,
31473.816,conflict-at-land,0,21,
31488.073,start,1,6,
31488.816,start,0,21,
31520.853,conflict-at-land,0,21,
31535.853,start,0,21,
31570.379,conflict-at-land,0,21,
31585.379,start,0,21,
31627.03,conflict-at-land,0,21,
31642.03,start,0,21,
31684.195,conflict-at-land,0,21,
31699.195,start,0,21,
31728.497,conflict-at-land,0,21,
31743.497,start,0,21,
31782.216,conflict-at-land,0,21,
31797.216,start,0,21,
31825.993,conflict-at-land,0,21,
31840.993,start,0,21,
31855.2,conflict-at-land,1,6,
31870.2,start,1,6,
31887.211,conflict-at-land,0,21,
31902.211,start,0,21,
31947.135,conflict-at-land,0,21,
31962.135,start,0,21,
32003.065,conflict-at-land,0,21,
32018.065,start,0,21,
32056.361,conflict-at-land,0,21,
32071.361,start,0,21,
32102.219,conflict-at-land,0,21,
32117.219,start,0,21,
32153.794,conflict-at-land,0,21,
32168.794,start,0,21,
32196.988,conflict-at-land,0,21,
32200.622,conflict-at-land,1,6,
32211.988,start,0,21,
32215.622,start,1,6,
32240.171,conflict-at-land,0,21,
32255.171,start,0,21,
32288.17,conflict-at-land,0,21,
32303.17,start,0,21,
32344.6,conflict-at-land,0,21,
32359.6,start,0,21,
32389.995,conflict-at-land,0,21,
32404.995,start,0,21,
32445.707,conflict-at-land,0,21,
32460.707,start,0,21,
32501.426,conflict-at-land,0,21,
32516.426,start,0,21,
32548.225,conflict-at-land,0,21,
32563.225,start,0,21,
32590.723,conflict-at-land,0,21,
32601.894,conflict-at-land,1,6,
32605.723,start,0,21,
32616.894,start,1,6,
32639.498,conflict-at-land,0,21,
32654.498,start,0,21,
32681.858,conflict-at-land,0,21,
32696.858,start,0,21,
32726.092,conflict-at-land,0,21,
32741.092,start,0,21,
32767.487,conflict-at-land,0,21,
32782.487,start,0,21,
32820.593,conflict-at-land,0,21,
32835.593,start,0,21,
32879.993,conflict-at-land,0,21,
32894.993,start,0,21,
32924.871,conflict-at-land,0,21,
32939.871,start,0,21,
32957.326,conflict-at-land,1,6,
32965.821,conflict-at-land,0,21,
32972.326,start,1,6,
32980.821,start,0,21,
33023.623,conflict-at-land,0,21,
33038.623,start,0,21,
33084.648,conflict-at-land,0,21,
33099.648,start,0,21,
33138.092,conflict-at-land,0,21,
33153.092,start,0,21,
33185.689,conflict-at-land,0,21,
33200.689,start,0,21,
33243.987,conflict-at-land,0,21,
33258.987,start,0,21,
33286.737,conflict-at-land,0,21,
33301.737,start,0,21,
33341.898,conflict-at-land,0,21,
33356.172,conflict-at-land,1,6,
33356.898,start,0,21,
33371.172,start,1,6,
33384.155,conflict-at-land,0,21,
33399.155,start,0,21,
33435.048,conflict-at-land,0,21,
33450.048,start,0,21,
33483.41,conflict-at-land,0,21,
33498.41,start,0,21,
33527.252,conflict-at-land,0,21,
33542.252,start,0,21,
33572.457,conflict-at-land,0,21,
33587.457,start,0,21,
33630.372,conflict-at-land,0,21,
33645.372,start,0,21,
33680.564,conflict-at-land,0,21,
33692.591,conflict-at-land,1,6,
33695.564,start,0,21,
33707.591,start,1,6,
33733.29,conflict-at-land,0,21,
33748.29,start,0,21,
33788.933,conflict-at-land,0,21,
33803.933,start,0,21,
33836.264,conflict-at-land,0,21,
33851.264,start,0,21,
33889.286,conflict-at-land,0,21,
33904.286,start,0,21,
33949.131,conflict-at-land,0,21,
33964.131,start,0,21,
33990.475,conflict-at-land,1,6,
34005.475,start,1,6,
34010.81,conflict-at-land,0,21,
34025.81,start,0,21,
34068.234,conflict-at-land,0,21,
34083.234,start,0,21,
34126.958,conflict-at-land,0,21,
34141.958,start,0,21,
34174.061,conflict-at-land,0,21,
34189.061,start,0,21,
34222.537,conflict-at-land,0,21,
34237.537,start,0,21,
34254.358,conflict-at-land,1,6,
34269.358,start,1,6,
34275.271,conflict-at-land,0,21,
34290.271,start,0,21,
34324.109,conflict-at-land,0,21,
34339.109,start,0,21,
34383.318,conflict-at-land,0,21,
34398.318,start,0,21,
34439.903,conflict-at-land,0,21,
34454.903,start,0,21,
34483.392,conflict-at-land,0,21,
34498.392,start,0,21,
34543.327,conflict-at-land,0,21,
34558.327,start,0,21,
34583.855,conflict-at-land,0,21,
34598.855,start,0,21,
34627.191,conflict-at-land,0,21,
34627.191,abandon,0,21,
34627.191,start,0,22,
34697.304,conflict-at-land,1,6,
34709.607,land,0,22,
34709.607,start,0,23,
34712.304,start,1,6,
34725.027,conflict-at-land,0,23,
34740.027,start,0,23,
34756.365,conflict-at-land,0,23,
34771.365,start,0,23,
34791.897,conflict-at-land,0,23,
34806.897,start,0,23,
34832.181,conflict-at-land,0,23,
34847.181,start,0,23,
34873.298,conflict-at-land,0,23,
34888.298,start,0,23,
34903.445,conflict-at-land,0,23,
34918.445,start,0,23,
34933.911,conflict-at-land,0,23,
34948.911,start,0,23,
34974.203,conflict-at-land,0,23,
34989.203,start,0,23,
35004.443,conflict-at-land,0,23,
35019.443,start,0,23,
35029.576,conflict-at-land,1,6,
35037.59,conflict-at-land,0,23,
35044.576,start,1,6,
35052.59,start,0,23,
35068.437,conflict-at-land,0,23,
35083.437,start,0,23,
35098.485,conflict-at-land,0,23,
35113.485,start,0,23,
35136.218,conflict-at-land,0,23,
35151.218,start,0,23,
35175.3,conflict-at-land,0,23,
35190.3,start,0,23,
35213.653,conflict-at-land,0,23,
35228.653,start,0,23,
35254.008,conflict-at-land,0,23,
35269.008,start,0,23,
35292.062,conflict-at-land,0,23,
35307.062,start,0,23,
35308.074,conflict-at-land,1,6,
35323.074,start,1,6,
35326.672,conflict-at-land,0,23,
35341.672,start,0,23,
35368.589,conflict-at-land,0,23,
35383.589,start,0,23,
35406.373,conflict-at-land,0,23,
35421.373,start,0,23,
35439.136,conflict-at-land,0,23,
35454.136,start,0,23,
35469.595,conflict-at-land,0,23,
35484.595,start,0,23,
35511.078,conflict-at-land,0,23,
35526.078,start,0,23,
35548.218,conflict-at-land,0,23,
35563.218,start,0,23,
35582.323,conflict-at-land,0,23,
35597.323,start,0,23,
35619.65,conflict-at-land,0,23,
35634.65,start,0,23,
35656.41,conflict-at-land,0,23,
35671.41,start,0,23,
35691.968,conflict-at-land,1,6,
35692.689,conflict-at-land,0,23,
35706.968,start,1,6,
35707.689,start,0,23,
35726.84,conflict-at-land,0,23,
35741.84,start,0,23,
35761.739,conflict-at-land,0,23,
35776.739,start,0,23,
35793.951,conflict-at-land,0,23,
35808.951,start,0,23,
35834.741,conflict-at-land,0,23,
35849.741,start,0,23,
35869.784,conflict-at-land,0,23,
35884.784,start,0,23,
35907.83,conflict-at-land,0,23,
35922.83,start,0,23,
35946.521,conflict-at-land,0,23,
35958.845,conflict-at-land,1,6,
35961.521,start,0,23,
35973.845,start,1,6,
35985.587,conflict-at-land,0,23,
36000.587,start,0,23,
36024.764,conflict-at-land,0,23,
36039.764,start,0,23,
36057.634,conflict-at-land,0,23,
36072.634,start,0,23,
36099.637,conflict-at-land,0,23,
36114.637,start,0,23,
36131.24,conflict-at-land,0,23,
36146.24,start,0,23,
36172.515,conflict-at-land,0,23,
36187.515,start,0,23,
36212.982,conflict-at-land,0,23,
36227.982,start,0,23,
36253.419,conflict-at-land,0,23,
36268.419,start,0,23,
36283.785,conflict-at-land,0,23,
36298.785,start,0,23,
36314.634,conflict-at-land,0,23,
36329.634,start,0,23,
36354.579,conflict-at-land,0,23,
36361.218,conflict-at-land,1,6,
36369.579,start,0,23,
36376.218,start,1,6,
36390.19,conflict-at-land,0,23,
36405.19,start,0,23,
36432.297,conflict-at-land,0,23,
36447.297,start,0,23,
36462.503,conflict-at-land,0,23,
36477.503,start,0,23,
36498.899,conflict-at-land,0,23,
36513.899,start,0,23,
36534.185,conflict-at-land,0,23,
36549.185,start,0,23,
36565.501,conflict-at-land,0,23,
36580.501,start,0,23,
36600.18,conflict-at-land,0,23,
36615.18,start,0,23,
36638.797,conflict-at-land,0,23,
36653.797,start,0,23,
36679.614,conflict-at-land,0,23,
36691.594,conflict-at-land,1,6,
36694.614,start,0,23,
36706.594,start,1,6,
36709.624,conflict-at-land,0,23,
36724.624,start,0,23,
36740.463,conflict-at-land,0,23,
36755.463,start,0,23,
36780.248,conflict-at-land,0,23,
36795.248,start,0,23,
36811.029,conflict-at-land,0,23,
36826.029,start,0,23,
36841.159,conflict-at-land,0,23,
36856.159,start,0,23,
36875.701,conflict-at-land,0,23,
36890.701,start,0,23,
36914.632,conflict-at-land,0,23,
36929.632,start,0,23,
36948.278,conflict-at-land,0,23,
36963.278,start,0,23,
36979.616,conflict-at-land,0,23,
36994.616,start,0,23,
37019.328,conflict-at-land,0,23,
37034.328,start,0,23,
37053.623,conflict-at-land,1,6,
37059.195,conflict-at-land,0,23,
37068.623,start,1,6,
37074.195,start,0,23,
37092.722,conflict-at-land,0,23,
37107.722,start,0,23,
37127.775,conflict-at-land,0,23,
37142.775,start,0,23,
37160.567,conflict-at-land,0,23,
37175.567,start,0,23,
37197.287,conflict-at-land,0,23,
37212.287,start,0,23,
37231.147,conflict-at-land,0,23,
37246.147,start,0,23,
37265.114,conflict-at-land,0,23,
37280.114,start,0,23,
37304.687,conflict-at-land,0,23,
37319.687,start,0,23,
37346.437,conflict-at-land,0,23,
37361.437,start,0,23,
37383.497,conflict-at-land,0,23,
37398.497,start,0,23,
37414.516,conflict-at-land,0,23,
37429.516,start,0,23,
37452.438,conflict-at-land,0,23,
37467.438,start,0,23,
37483.646,conflict-at-land,1,6,
37487.791,conflict-at-land,0,23,
37498.646,start,1,6,
37502.791,start,0,23,
37526.555,conflict-at-land,0,23,
37541.555,start,0,23,
37566.773,conflict-at-land,0,23,
37581.773,start,0,23,
37605.31,conflict-at-land,0,23,
37620.31,start,0,23,
37641.758,conflict-at-land,0,23,
37656.758,start,0,23,
37682.758,conflict-at-land,0,23,
37697.758,start,0,23,
37722.937,conflict-at-land,0,23,
37737.937,start,0,23,
37756.307,conflict-at-land,0,23,
37771.307,start,0,23,
37787.986,conflict-at-land,0,23,
37802.986,start,0,23,
37822.352,conflict-at-land,0,23,
37837.352,start,0,23,
37858.618,conflict-at-land,0,23,
37873.618,start,0,23,
37889.545,conflict-at-land,0,23,
37904.545,start,0,23,
37923.597,conflict-at-land,0,23,
37938.597,start,0,23,
37940.79,conflict-at-land,1,6,
37955.79,start,1,6,
37960.541,conflict-at-land,0,23,
37975.541,start,0,23,
38000.509,conflict-at-land,0,23,
38015.509,start,0,23,
38038.413,conflict-at-land,0,23,
38053.413,start,0,23,
38072.065,conflict-at-land,0,23,
38087.065,start,0,23,
38105.524,conflict-at-land,0,23,
38120.524,start,0,23,
38139.667,conflict-at-land,0,23,
38154.667,start,0,23,
38173.465,conflict-at-land,0,23,
38188.465,start,0,23,
38204.131,conflict-at-land,1,6,
38212.597,conflict-at-land,0,23,
38219.131,start,1,6,
38227.597,start,0,23,
38248.926,conflict-at-land,0,23,
38263.926,start,0,23,
38280.5,conflict-at-land,0,23,
38295.5,start,0,23,
38321.722,conflict-at-land,0,23,
38336.722,start,0,23,
38355.524,conflict-at-land,0,23,
38370.524,start,0,23,
38389.352,conflict-at-land,0,23,
38404.352,start,0,23,
38419.919,conflict-at-land,0,23,
38434.919,start,0,23,
38461.96,conflict-at-land,0,23,
38476.96,start,0,23,
38497.704,conflict-at-land,0,23,
38512.704,start,0,23,
38538.906,conflict-at-land,0,23,
38553.906,start,0,23,
38561.348,conflict-at-land,1,6,
38576.348,start,1,6,
38580.294,conflict-at-land,0,23,
38595.294,start,0,23,
38620.271,conflict-at-land,0,23,
38635.271,start,0,23,
38661.632,conflict-at-land,0,23,
38676.632,start,0,23,
38702.952,conflict-at-land,0,23,
38717.952,start,0,23,
38742.75,conflict-at-land,0,23,
38757.75,start,0,23,
38774.145,conflict-at-land,0,23,
38789.145,start,0,23,
38810.444,conflict-at-land,0,23,
38825.444,start,0,23,
38847.397,conflict-at-land,0,23,
38862.397,start,0,23,
38889.602,conflict-at-land,0,23,
38904.602,start,0,23,
38929.18,conflict-at-land,0,23,
38944.18,start,0,23,
38967.737,conflict-at-land,0,23,
38982.737,start,0,23,
39006.845,conflict-at-land,0,23,
39014.741,conflict-at-land,1,6,
39021.845,start,0,23,
39029.741,start,1,6,
39041.1,conflict-at-land,0,23,
39056.1,start,0,23,
39078.908,conflict-at-land,0,23,
39093.908,start,0,23,
39113.681,conflict-at-land,0,23,
39128.681,start,0,23,
39149.235,conflict-at-land,0,23,
39164.235,start,0,23,
39191.279,conflict-at-land,0,23,
