time,event,agent_id,task_id,note
818910.796,start,0,84,
818915.18,conflict-at-land,0,84,
818930.18,start,0,84,
818935.447,conflict-at-land,0,84,
818950.447,start,0,84,
818956.742,conflict-at-land,0,84,
818971.742,start,0,84,
818978.336,conflict-at-land,0,84,
818993.336,start,0,84,
818997.837,conflict-at-land,0,84,
819012.837,start,0,84,
819020.102,conflict-at-land,0,84,
819035.102,start,0,84,
819042.119,conflict-at-land,0,84,
819057.119,start,0,84,
819063.473,conflict-at-land,0,84,
819078.473,start,0,84,
819083.212,conflict-at-land,0,84,
819098.212,start,0,84,
819102.918,conflict-at-land,0,84,
819117.918,start,0,84,
819123.1,conflict-at-land,0,84,
819138.1,start,0,84,
819143.113,conflict-at-land,0,84,
819158.113,start,0,84,
819165.266,conflict-at-land,0,84,
819180.266,start,0,84,
819185.745,conflict-at-land,0,84,
819200.745,start,0,84,
819206.151,conflict-at-land,0,84,
819221.151,start,0,84,
819226.54,conflict-at-land,0,84,
819241.54,start,0,84,
819245.743,conflict-at-land,0,84,
819260.743,start,0,84,
819267.143,conflict-at-land,0,84,
819282.143,start,0,84,
819286.62,conflict-at-land,0,84,
819301.62,start,0,84,
819307.183,conflict-at-land,0,84,
819322.183,start,0,84,
819329.977,conflict-at-land,0,84,
819344.977,start,0,84,
819351.026,conflict-at-land,0,84,
819366.026,start,0,84,
819373.006,conflict-at-land,0,84,
819388.006,start,0,84,
819393.88,conflict-at-land,0,84,
819408.88,start,0,84,
819414.894,conflict-at-land,0,84,
819429.894,start,0,84,
819436.309,conflict-at-land,0,84,
819451.309,start,0,84,
819458.738,conflict-at-land,0,84,
819473.738,start,0,84,
819479.114,conflict-at-land,0,84,
819494.114,start,0,84,
819499.356,conflict-at-land,0,84,
819514.356,start,0,84,
819519.024,conflict-at-land,0,84,
819534.024,start,0,84,
819540.762,conflict-at-land,0,84,
819555.762,start,0,84,
819562.142,conflict-at-land,0,84,
819577.142,start,0,84,
819583.291,conflict-at-land,0,84,
819598.291,start,0,84,
819602.785,conflict-at-land,0,84,
819617.785,start,0,84,
819624.092,conflict-at-land,0,84,
819639.092,start,0,84,
819644.716,conflict-at-land,0,84,
819659.716,start,0,84,
819665.741,conflict-at-land,0,84,
819680.741,start,0,84,
819685.539,conflict-at-land,0,84,
819700.539,start,0,84,
819705.366,conflict-at-land,0,84,
819720.366,start,0,84,
819726.111,conflict-at-land,0,84,
819741.111,start,0,84,
819748.177,conflict-at-land,0,84,
819763.177,start,0,84,
819768.806,conflict-at-land,0,84,
819783.806,start,0,84,
819788.742,conflict-at-land,0,84,
819803.742,start,0,84,
819809.888,conflict-at-land,0,84,
819824.888,start,0,84,
819832.605,conflict-at-land,0,84,
819847.605,start,0,84,
819852.717,conflict-at-land,0,84,
819867.717,start,0,84,
819874.623,conflict-at-land,0,84,
819889.623,start,0,84,
819895.783,conflict-at-land,0,84,
819910.783,start,0,84,
819916.513,conflict-at-land,0,84,
819931.513,start,0,84,
819937.852,conflict-at-land,0,84,
819937.852,abandon,0,84,
819937.852,start,0,85,
820010.342,conflict-at-land,0,85,
820025.342,start,0,85,
820133.537,conflict-at-land,0,85,
820148.537,start,0,85,
820251.123,conflict-at-land,0,85,
820266.123,start,0,85,
820336.489,conflict-at-land,0,85,
820351.489,start,0,85,
820439.492,conflict-at-land,0,85,
820454.492,start,0,85,
820543.036,conflict-at-land,0,85,
820558.036,start,0,85,
820668.899,conflict-at-land,0,85,
820683.899,start,0,85,
820787.382,conflict-at-land,0,85,
820802.382,start,0,85,
820891.671,conflict-at-land,0,85,
820906.671,start,0,85,
821031.22,conflict-at-land,0,85,
821046.22,start,0,85,
821126.784,conflict-at-land,0,85,
821141.784,start,0,85,
821243.86,conflict-at-land,0,85,
821258.86,start,0,85,
821326.404,conflict-at-land,0,85,
821341.404,start,0,85,
821372.438,conflict-at-land,1,8,
821387.438,start,1,8,
821460.222,conflict-at-land,0,85,
821475.222,start,0,85,
821544.4,conflict-at-land,0,85,
821559.4,start,0,85,
821676.83,conflict-at-land,0,85,
821691.83,start,0,85,
821806.561,conflict-at-land,0,85,
821821.561,start,0,85,
821905.461,conflict-at-land,0,85,
821920.461,start,0,85,
822015.977,conflict-at-land,0,85,
822030.977,start,0,85,
822098.825,conflict-at-land,0,85,
822113.825,start,0,85,
822206.217,conflict-at-land,0,85,
822221.217,start,0,85,
822307.269,conflict-at-land,0,85,
822322.269,start,0,85,
822394.988,conflict-at-land,0,85,
822409.988,start,0,85,
822511.609,conflict-at-land,0,85,
822526.609,start,0,85,
822595.121,conflict-at-land,0,85,
822610.121,start,0,85,
822716.876,conflict-at-land,0,85,
822731.876,start,0,85,
822831.509,conflict-at-land,0,85,
822846.509,start,0,85,
822970.352,conflict-at-land,0,85,
822985.352,start,0,85,
823102.602,conflict-at-land,0,85,
823117.602,start,0,85,
823227.162,conflict-at-land,0,85,
823242.162,start,0,85,
823328.403,conflict-at-land,0,85,
823343.403,start,0,85,
823425.065,conflict-at-land,0,85,
823440.065,start,0,85,
823526.797,conflict-at-land,0,85,
823541.797,start,0,85,
823617.263,conflict-at-land,0,85,
823632.263,start,0,85,
823734.441,conflict-at-land,0,85,
823749.441,start,0,85,
823826.578,conflict-at-land,0,85,
823841.578,start,0,85,
823928.906,conflict-at-land,0,85,
823943.906,start,0,85,
824049.084,conflict-at-land,0,85,
824064.084,start,0,85,
824176.507,conflict-at-land,0,85,
824191.507,start,0,85,
824302.309,conflict-at-land,0,85,
824317.309,start,0,85,
824407.183,conflict-at-land,0,85,
824422.183,start,0,85,
824516.853,conflict-at-land,0,85,
824531.853,start,0,85,
824649.004,conflict-at-land,0,85,
824664.004,start,0,85,
824773.451,conflict-at-land,0,85,
824788.451,start,0,85,
824903.179,conflict-at-land,0,85,
824918.179,start,0,85,
825004.553,conflict-at-land,0,85,
825019.553,start,0,85,
825131.318,conflict-at-land,0,85,
825146.318,start,0,85,
825263.083,conflict-at-land,0,85,
825278.083,start,0,85,
825389.055,conflict-at-land,0,85,
825404.055,start,0,85,
825483.323,conflict-at-land,0,85,
825498.323,start,0,85,
825617.895,conflict-at-land,0,85,
825632.895,start,0,85,
825729.889,conflict-at-land,0,85,
825744.889,start,0,85,
825838.882,conflict-at-land,0,85,
825853.882,start,0,85,
825967.39,conflict-at-land,0,85,
825982.39,start,0,85,
826084.883,conflict-at-land,0,85,
826099.883,start,0,85,
826187.237,conflict-at-land,0,85,
826202.237,start,0,85,
826307.632,conflict-at-land,0,85,
826322.632,start,0,85,
826401.097,conflict-at-land,0,85,
826416.097,start,0,85,
826519.32,conflict-at-land,0,85,
826534.32,start,0,85,
826646.463,conflict-at-land,0,85,
826661.463,start,0,85,
826748.221,conflict-at-land,0,85,
826763.221,start,0,85,
826845.473,conflict-at-land,0,85,
826860.473,start,0,85,
826970.71,conflict-at-land,0,85,
826985.71,start,0,85,
827108.634,conflict-at-land,0,85,
827123.634,start,0,85,
827199.235,conflict-at-land,0,85,
827214.235,start,0,85,
827293.334,conflict-at-land,0,85,
827308.334,start,0,85,
827423.96,conflict-at-land,0,85,
827438.96,start,0,85,
827513.766,conflict-at-land,0,85,
827528.766,start,0,85,
827613.543,conflict-at-land,0,85,
827628.543,start,0,85,
827736.045,conflict-at-land,0,85,
827751.045,start,0,85,
827847.905,conflict-at-land,0,85,
827862.905,start,0,85,
827951.12,conflict-at-land,0,85,
827966.12,start,0,85,
828076.602,conflict-at-land,0,85,
828091.602,start,0,85,
828183.462,conflict-at-land,0,85,
828198.462,start,0,85,
828292.948,conflict-at-land,0,85,
828307.948,start,0,85,
828431.932,conflict-at-land,0,85,
828446.932,start,0,85,
828568.143,conflict-at-land,0,85,
828583.143,start,0,85,
828703.937,conflict-at-land,0,85,
828718.937,start,0,85,
828810.691,conflict-at-land,0,85,
828825.691,start,0,85,
828925.848,conflict-at-land,0,85,
828940.848,start,0,85,
829026.572,conflict-at-land,0,85,
829041.572,start,0,85,
829132.389,conflict-at-land,0,85,
829147.389,start,0,85,
829237.997,conflict-at-land,0,85,
829252.997,start,0,85,
829359.753,conflict-at-land,0,85,
829374.753,start,0,85,
829461.569,conflict-at-land,0,85,
829476.569,start,0,85,
829589.695,conflict-at-land,0,85,
829604.695,start,0,85,
829674.491,conflict-at-land,0,85,
829689.491,start,0,85,
829802.048,conflict-at-land,0,85,
829817.048,start,0,85,
829895.29,conflict-at-land,0,85,
829910.29,start,0,85,
829983.716,conflict-at-land,0,85,
829998.716,start,0,85,
830119.211,conflict-at-land,0,85,
830134.211,start,0,85,
830222.538,conflict-at-land,0,85,
830237.538,start,0,85,
830357.527,conflict-at-land,0,85,
830372.527,start,0,85,
830468.549,conflict-at-land,0,85,
830483.549,start,0,85,
830567.848,conflict-at-land,0,85,
830582.848,start,0,85,
830703.927,conflict-at-land,0,85,
830718.927,start,0,85,
830796.393,conflict-at-land,0,85,
830811.393,start,0,85,
830897.484,conflict-at-land,0,85,
830912.484,start,0,85,
831004.236,conflict-at-land,0,85,
831019.236,start,0,85,
831115.855,conflict-at-land,0,85,
831130.855,start,0,85,
831238.751,conflict-at-land,0,85,
831253.751,start,0,85,
831336.627,conflict-at-land,0,85,
831351.627,start,0,85,
831452.092,conflict-at-land,0,85,
831467.092,start,0,85,
831550.514,conflict-at-land,0,85,
831565.514,start,0,85,
831668.534,conflict-at-land,0,85,
831683.534,start,0,85,
831760.631,conflict-at-land,0,85,
831775.631,start,0,85,
831866.118,conflict-at-land,0,85,
831881.118,start,0,85,
831957.082,conflict-at-land,0,85,
831972.082,start,0,85,
832065.982,conflict-at-land,0,85,
832080.982,start,0,85,
832167.494,conflict-at-land,0,85,
832182.494,start,0,85,
832250.873,conflict-at-land,0,85,
832265.873,start,0,85,
832377.297,conflict-at-land,0,85,
832392.297,start,0,85,
832481.53,conflict-at-land,0,85,
832496.53,start,0,85,
832611.195,conflict-at-land,0,85,
832626.195,start,0,85,
832702.452,conflict-at-land,0,85,
832717.452,start,0,85,
832789.997,conflict-at-land,0,85,
832804.997,start,0,85,
832898.814,conflict-at-land,0,85,
832913.814,start,0,85,
833026.609,conflict-at-land,0,85,
833041.609,start,0,85,
833145.23,conflict-at-land,0,85,
833160.23,start,0,85,
833268.906,conflict-at-land,0,85,
833283.906,start,0,85,
833374.832,conflict-at-land,0,85,
833389.832,start,0,85,
833506.873,conflict-at-land,0,85,
833521.873,start,0,85,
833638.981,conflict-at-land,0,85,
833653.981,start,0,85,
833753.819,conflict-at-land,0,85,
833768.819,start,0,85,
833865.971,conflict-at-land,0,85,
833880.971,start,0,85,
834003.167,conflict-at-land,0,85,
834018.167,start,0,85,
834104.795,conflict-at-land,0,85,
834119.795,start,0,85,
834213.737,conflict-at-land,0,85,
834228.737,start,0,85,
834319.622,conflict-at-land,0,85,
834334.622,start,0,85,
834402.235,conflict-at-land,0,85,
834417.235,start,0,85,
834539.445,conflict-at-land,0,85,
834554.445,start,0,85,
834662.517,conflict-at-land,0,85,
834677.517,start,0,85,
834750.296,conflict-at-land,0,85,
834765.296,start,0,85,
834868.453,conflict-at-land,0,85,
834883.453,start,0,85,
834976.553,conflict-at-land,0,85,
834991.553,start,0,85,
835097.948,conflict-at-land,0,85,
835112.948,start,0,85,
835195.718,conflict-at-land,0,85,
835210.718,start,0,85,
835320.969,conflict-at-land,0,85,
835335.969,start,0,85,
835447.936,conflict-at-land,0,85,
835462.936,start,0,85,
835560.919,conflict-at-land,0,85,
835575.919,start,0,85,
835659.584,conflict-at-land,0,85,
835674.584,start,0,85,
835780.715,conflict-at-land,0,85,
835795.715,start,0,85,
835870.105,conflict-at-land,0,85,
835885.105,start,0,85,
836000.127,conflict-at-land,0,85,
836015.127,start,0,85,
836090.441,conflict-at-land,0,85,
836105.441,start,0,85,
836223.188,conflict-at-land,0,85,
836238.188,start,0,85,
836327.911,conflict-at-land,0,85,
836342.911,start,0,85,
836448.731,conflict-at-land,0,85,
836463.731,start,0,85,
836561.265,conflict-at-land,0,85,
836576.265,start,0,85,
836684.487,conflict-at-land,0,85,
836699.487,start,0,85,
836807.697,conflict-at-land,0,85,
836822.697,start,0,85,
836943.312,conflict-at-land,0,85,
836958.312,start,0,85,
837046.342,conflict-at-land,0,85,
837061.342,start,0,85,
837136.618,conflict-at-land,0,85,
837151.618,start,0,85,
837246.995,conflict-at-land,0,85,
837261.995,start,0,85,
837386.076,conflict-at-land,0,85,
837401.076,start,0,85,
837510.716,conflict-at-land,0,85,
837525.716,start,0,85,
837616.46,conflict-at-land,0,85,
837631.46,start,0,85,
837728.637,conflict-at-land,0,85,
837743.637,start,0,85,
837812.341,conflict-at-land,0,85,
837827.341,start,0,85,
837894.975,conflict-at-land,0,85,
837909.975,start,0,85,
838030.534,conflict-at-land,0,85,
838045.534,start,0,85,
838139.247,conflict-at-land,0,85,
838154.247,start,0,85,
838234.288,conflict-at-land,0,85,
838249.288,start,0,85,
838355.461,conflict-at-land,0,85,
838370.461,start,0,85,
838443.07,conflict-at-land,0,85,
838458.07,start,0,85,
838526.416,conflict-at-land,0,85,
838541.416,start,0,85,
838634.61,conflict-at-land,0,85,
838649.61,start,0,85,
838766.402,conflict-at-land,0,85,
838781.402,start,0,85,
838875.571,conflict-at-land,0,85,
838890.571,start,0,85,
838997.666,conflict-at-land,0,85,
839012.666,start,0,85,
839081.125,conflict-at-land,0,85,
839096.125,start,0,85,
839191.664,conflict-at-land,0,85,
839206.664,start,0,85,
839325.575,conflict-at-land,0,85,
839340.575,start,0,85,
839420.661,conflict-at-land,0,85,
839435.661,start,0,85,
839554.695,conflict-at-land,0,85,
839569.695,start,0,85,
839656.211,conflict-at-land,0,85,
839671.211,start,0,85,
839793.158,conflict-at-land,0,85,
839808.158,start,0,85,
839907.939,conflict-at-land,0,85,
839922.939,start,0,85,
840017.59,conflict-at-land,0,85,
840032.59,start,0,85,
840147.84,conflict-at-land,0,85,
840162.84,start,0,85,
840284.144,conflict-at-land,0,85,
840299.144,start,0,85,
840418.82,conflict-at-land,0,85,
840433.82,start,0,85,
840522.144,conflict-at-land,0,85,
840537.144,start,0,85,
840655.242,conflict-at-land,0,85,
840670.242,start,0,85,
840788.622,conflict-at-land,0,85,
840803.622,start,0,85,
840902.713,conflict-at-land,0,85,
840917.713,start,0,85,
841028.265,conflict-at-land,0,85,
841043.265,start,0,85,
841127.253,conflict-at-land,0,85,
841142.253,start,0,85,
841210.338,conflict-at-land,0,85,
841225.338,start,0,85,
841297.947,conflict-at-land,0,85,
841312.947,start,0,85,
841396.952,conflict-at-land,0,85,
841411.952,start,0,85,
841492.916,conflict-at-land,0,85,
841507.916,start,0,85,
841592.015,conflict-at-land,0,85,
841607.015,start,0,85,
841703.901,conflict-at-land,0,85,
841718.901,start,0,85,
841819.017,conflict-at-land,0,85,
841834.017,start,0,85,
841911.253,conflict-at-land,0,85,
841926.253,start,0,85,
842041.823,conflict-at-land,0,85,
842056.823,start,0,85,
842146.355,conflict-at-land,0,85,
842161.355,start,0,85,
842261.591,conflict-at-land,0,85,
842276.591,start,0,85,
842381.122,conflict-at-land,0,85,
842381.122,abandon,0,85,
842381.122,refuse,0,86,
842396.122,refuse,0,86,
842411.122,refuse,0,86,
842426.122,refuse,0,86,
842441.122,refuse,0,86,
842456.122,refuse,0,86,
842471.122,refuse,0,86,
842486.122,refuse,0,86,
842501.122,refuse,0,86,
842516.122,refuse,0,86,
842531.122,refuse,0,86,
842546.122,refuse,0,86,
842561.122,refuse,0,86,
842576.122,refuse,0,86,
842591.122,refuse,0,86,
842606.122,refuse,0,86,
842621.122,refuse,0,86,
842636.122,refuse,0,86,
842651.122,refuse,0,86,
842666.122,refuse,0,86,
842681.122,refuse,0,86,
842696.122,refuse,0,86,
842711.122,refuse,0,86,
842726.122,refuse,0,86,
842741.122,refuse,0,86,
842756.122,refuse,0,86,
842771.122,refuse,0,86,
842786.122,refuse,0,86,
842801.122,refuse,0,86,
842816.122,refuse,0,86,
842831.122,refuse,0,86,
842846.122,refuse,0,86,
842861.122,refuse,0,86,
842876.122,refuse,0,86,
842891.122,refuse,0,86,
842906.122,refuse,0,86,
842921.122,refuse,0,86,
842936.122,refuse,0,86,
842951.122,refuse,0,86,
842966.122,refuse,0,86,
842981.122,refuse,0,86,
842996.122,refuse,0,86,
843011.122,refuse,0,86,
843026.122,refuse,0,86,
843041.122,refuse,0,86,
843056.122,refuse,0,86,
843071.122,refuse,0,86,
843086.122,refuse,0,86,
843101.122,refuse,0,86,
843116.122,refuse,0,86,
843131.122,refuse,0,86,
843146.122,refuse,0,86,
843161.122,refuse,0,86,
843176.122,refuse,0,86,
843191.122,refuse,0,86,
843206.122,refuse,0,86,
843221.122,refuse,0,86,
843236.122,refuse,0,86,
843251.122,refuse,0,86,
843266.122,refuse,0,86,
843281.122,refuse,0,86,
843296.122,refuse,0,86,
843311.122,refuse,0,86,
843326.122,refuse,0,86,
843341.122,refuse,0,86,
843356.122,refuse,0,86,
843371.122,refuse,0,86,
843386.122,refuse,0,86,
843401.122,refuse,0,86,
843416.122,refuse,0,86,
843431.122,refuse,0,86,
843446.122,refuse,0,86,
843461.122,refuse,0,86,
843476.122,refuse,0,86,
843491.122,refuse,0,86,
843506.122,refuse,0,86,
843521.122,refuse,0,86,
843536.122,refuse,0,86,
843551.122,refuse,0,86,
843566.122,refuse,0,86,
843581.122,refuse,0,86,
843596.122,refuse,0,86,
843611.122,refuse,0,86,
843626.122,refuse,0,86,
843641.122,refuse,0,86,
843656.122,refuse,0,86,
843671.122,refuse,0,86,
843686.122,refuse,0,86,
843701.122,refuse,0,86,
843716.122,refuse,0,86,
843731.122,refuse,0,86,
843746.122,refuse,0,86,
843761.122,refuse,0,86,
843776.122,refuse,0,86,
843791.122,refuse,0,86,
843806.122,refuse,0,86,
843821.122,refuse,0,86,
843836.122,refuse,0,86,
843851.122,refuse,0,86,
843866.122,refuse,0,86,
843881.122,refuse,0,86,
843896.122,refuse,0,86,
843911.122,refuse,0,86,
843926.122,refuse,0,86,
843941.122,refuse,0,86,
843956.122,refuse,0,86,
843971.122,refuse,0,86,
843986.122,refuse,0,86,
844001.122,refuse,0,86,
844016.122,refuse,0,86,
844031.122,refuse,0,86,
844046.122,refuse,0,86,
844061.122,refuse,0,86,
844076.122,refuse,0,86,
844091.122,refuse,0,86,
844106.122,refuse,0,86,
844121.122,refuse,0,86,
844136.122,refuse,0,86,
844151.122,refuse,0,86,
844166.122,refuse,0,86,
844181.122,refuse,0,86,
844196.122,refuse,0,86,
844211.122,refuse,0,86,
844226.122,refuse,0,86,
844241.122,refuse,0,86,
844256.122,refuse,0,86,
844271.122,refuse,0,86,
844286.122,refuse,0,86,
844301.122,refuse,0,86,
844316.122,refuse,0,86,
844331.122,refuse,0,86,
844346.122,refuse,0,86,
844361.122,refuse,0,86,
844376.122,refuse,0,86,
844391.122,refuse,0,86,
844406.122,refuse,0,86,
844421.122,refuse,0,86,
844436.122,refuse,0,86,
844451.122,refuse,0,86,
844466.122,refuse,0,86,
844481.122,refuse,0,86,
844496.122,refuse,0,86,
844511.122,refuse,0,86,
844526.122,refuse,0,86,
844541.122,refuse,0,86,
844556.122,refuse,0,86,
844571.122,refuse,0,86,
844586.122,refuse,0,86,
844601.122,refuse,0,86,
844616.122,refuse,0,86,
844631.122,refuse,0,86,
844646.122,refuse,0,86,
844661.122,refuse,0,86,
844676.122,refuse,0,86,
844691.122,refuse,0,86,
844706.122,refuse,0,86,
844721.122,refuse,0,86,
844736.122,refuse,0,86,
844751.122,refuse,0,86,
844766.122,refuse,0,86,
844781.122,refuse,0,86,
844796.122,refuse,0,86,
844811.122,refuse,0,86,
844826.122,refuse,0,86,
844841.122,refuse,0,86,
844856.122,refuse,0,86,
844871.122,refuse,0,86,
844886.122,refuse,0,86,
844901.122,refuse,0,86,
844916.122,refuse,0,86,
844931.122,refuse,0,86,
844946.122,refuse,0,86,
844961.122,refuse,0,86,
844976.122,refuse,0,86,
844991.122,refuse,0,86,
845006.122,refuse,0,86,
