time,event,agent_id,task_id,note
23670.956,start,0,19,
23711.948,conflict-at-land,0,19,
23726.948,start,0,19,
23776.603,conflict-at-land,0,19,
23791.603,start,0,19,
23828.05,conflict-at-land,0,19,
23843.05,start,0,19,
23883.088,conflict-at-land,0,19,
23883.088,abandon,0,19,
23883.088,start,0,20,
23910.862,land,0,20,
23910.862,start,0,21,
23934.194,conflict-at-land,1,6,
23941.997,conflict-at-land,0,21,
23949.194,start,1,6,
23956.997,start,0,21,
23984.628,conflict-at-land,0,21,
23999.628,start,0,21,
24043.991,conflict-at-land,0,21,
24058.991,start,0,21,
24103.82,conflict-at-land,0,21,
24118.82,start,0,21,
24146.114,conflict-at-land,0,21,
24161.114,start,0,21,
24206.645,conflict-at-land,0,21,
24221.645,start,0,21,
24254.929,conflict-at-land,0,21,
24269.929,start,0,21,
24311.813,conflict-at-land,0,21,
24325.141,conflict-at-land,1,6,
24326.813,start,0,21,
24340.141,start,1,6,
24368.371,conflict-at-land,0,21,
24383.371,start,0,21,
24423.17,conflict-at-land,0,21,
24438.17,start,0,21,
24477.498,conflict-at-land,0,21,
24492.498,start,0,21,
24535.109,conflict-at-land,0,21,
24550.109,start,0,21,
24581.046,conflict-at-land,0,21,
24596.046,start,0,21,
24637.536,conflict-at-land,0,21,
24640.184,conflict-at-land,1,6,
24652.536,start,0,21,
24655.184,start,1,6,
24698.501,conflict-at-land,0,21,
24713.501,start,0,21,
24750.282,conflict-at-land,0,21,
24765.282,start,0,21,
24792.929,conflict-at-land,0,21,
24807.929,start,0,21,
24843.797,conflict-at-land,0,21,
24858.797,start,0,21,
24891.604,conflict-at-land,0,21,
24906.604,start,0,21,
24947.315,conflict-at-land,0,21,
24962.315,start,0,21,
25002.171,conflict-at-land,0,21,
25017.171,start,0,21,
25032.648,conflict-at-land,1,6,
25047.648,start,1,6,
25054.605,conflict-at-land,0,21,
25069.605,start,0,21,
25108.752,conflict-at-land,0,21,
25123.752,start,0,21,
25162.579,conflict-at-land,0,21,
25177.579,start,0,21,
25206.648,conflict-at-land,0,21,
25221.648,start,0,21,
25266.07,conflict-at-land,0,21,
25281.07,start,0,21,
25320.426,conflict-at-land,0,21,
25324.39,conflict-at-land,1,6,
25335.426,start,0,21,
25339.39,start,1,6,
25363.285,conflict-at-land,0,21,
25378.285,start,0,21,
25406.539,conflict-at-land,0,21,
25421.539,start,0,21,
25453.9,conflict-at-land,0,21,
25468.9,start,0,21,
25509.663,conflict-at-land,0,21,
25524.663,start,0,21,
25562.767,conflict-at-land,0,21,
25577.767,start,0,21,
25614.954,conflict-at-land,0,21,
25629.954,start,0,21,
25669.139,conflict-at-land,0,21,
25684.139,start,0,21,
25719.226,conflict-at-land,0,21,
25734.226,start,0,21,
25766.174,conflict-at-land,0,21,
25770.005,conflict-at-land,1,6,
25781.174,start,0,21,
25785.005,start,1,6,
25810.184,conflict-at-land,0,21,
25825.184,start,0,21,
25865.846,conflict-at-land,0,21,
25880.846,start,0,21,
25922.343,conflict-at-land,0,21,
25937.343,start,0,21,
25974.275,conflict-at-land,0,21,
25989.275,start,0,21,
26030.451,conflict-at-land,0,21,
26038.481,conflict-at-land,1,6,
26045.451,start,0,21,
26053.481,start,1,6,
26078.41,conflict-at-land,0,21,
26093.41,start,0,21,
26126.891,conflict-at-land,0,21,
26141.891,start,0,21,
26185.938,conflict-at-land,0,21,
26200.938,start,0,21,
26227.048,conflict-at-land,0,21,
26242.048,start,0,21,
26278.149,conflict-at-land,0,21,
26293.149,start,0,21,
26323.689,conflict-at-land,0,21,
26338.689,start,0,21,
26347.432,conflict-at-land,1,6,
26362.432,start,1,6,
26380.497,conflict-at-land,0,21,
26395.497,start,0,21,
26427.887,conflict-at-land,0,21,
26442.887,start,0,21,
26476.799,conflict-at-land,0,21,
26491.799,start,0,21,
26528.696,conflict-at-land,0,21,
26543.696,start,0,21,
26585.564,conflict-at-land,0,21,
26600.564,start,0,21,
26633.387,conflict-at-land,0,21,
26648.387,start,0,21,
26674.495,conflict-at-land,1,6,
26689.495,start,1,6,
26691.879,conflict-at-land,0,21,
26706.879,start,0,21,
26737.922,conflict-at-land,0,21,
26752.922,start,0,21,
26780.274,conflict-at-land,0,21,
26795.274,start,0,21,
26822.908,conflict-at-land,0,21,
26837.908,start,0,21,
26879.934,conflict-at-land,0,21,
26894.934,start,0,21,
26935.844,conflict-at-land,0,21,
26950.844,start,0,21,
26951.905,conflict-at-land,1,6,
26966.905,start,1,6,
26980.037,conflict-at-land,0,21,
26995.037,start,0,21,
27029.236,conflict-at-land,0,21,
27044.236,start,0,21,
27085.492,conflict-at-land,0,21,
27100.492,start,0,21,
27143.312,conflict-at-land,0,21,
27158.312,start,0,21,
27199.684,conflict-at-land,0,21,
27214.684,start,0,21,
27245.122,conflict-at-land,1,6,
27252.669,conflict-at-land,0,21,
27260.122,start,1,6,
27267.669,start,0,21,
27301.475,conflict-at-land,0,21,
27316.475,start,0,21,
27345.858,conflict-at-land,0,21,
27360.858,start,0,21,
27397.454,conflict-at-land,0,21,
27412.454,start,0,21,
27449.931,conflict-at-land,0,21,
27464.931,start,0,21,
27494.496,conflict-at-land,0,21,
27509.496,start,0,21,
27529.578,conflict-at-land,1,6,
27540.099,conflict-at-land,0,21,
27544.578,start,1,6,
27555.099,start,0,21,
27580.949,conflict-at-land,0,21,
27595.949,start,0,21,
27638.497,conflict-at-land,0,21,
27653.497,start,0,21,
27697.947,conflict-at-land,0,21,
27712.947,start,0,21,
27758.652,conflict-at-land,0,21,
27773.652,start,0,21,
27807.128,conflict-at-land,0,21,
27822.128,start,0,21,
27859.265,conflict-at-land,0,21,
27874.265,start,0,21,
27912.059,conflict-at-land,0,21,
27927.059,start,0,21,
27944.375,conflict-at-land,1,6,
27959.375,start,1,6,
27965.945,conflict-at-land,0,21,
27980.945,start,0,21,
28020.976,conflict-at-land,0,21,
28035.976,start,0,21,
28067.644,conflict-at-land,0,21,
28082.644,start,0,21,
28126.42,conflict-at-land,0,21,
28141.42,start,0,21,
28177.076,conflict-at-land,0,21,
28192.076,start,0,21,
28230.265,conflict-at-land,0,21,
28245.265,start,0,21,
28286.165,conflict-at-land,0,21,
28301.165,start,0,21,
28326.416,conflict-at-land,0,21,
28341.416,start,0,21,
28383.258,conflict-at-land,0,21,
28398.258,start,0,21,
28399.251,conflict-at-land,1,6,
28414.251,start,1,6,
28437.756,conflict-at-land,0,21,
28452.756,start,0,21,
28489.266,conflict-at-land,0,21,
28504.266,start,0,21,
28539.414,conflict-at-land,0,21,
28554.414,start,0,21,
28583.792,conflict-at-land,0,21,
28598.792,start,0,21,
28635.43,conflict-at-land,0,21,
28650.43,start,0,21,
28676.431,conflict-at-land,0,21,
28691.431,start,0,21,
28727.441,conflict-at-land,0,21,
28742.441,start,0,21,
28754.583,conflict-at-land,1,6,
28769.583,start,1,6,
28781.593,conflict-at-land,0,21,
28796.593,start,0,21,
28834.019,conflict-at-land,0,21,
28849.019,start,0,21,
28894.934,conflict-at-land,0,21,
28909.934,start,0,21,
28954.402,conflict-at-land,0,21,
28969.402,start,0,21,
28997.531,conflict-at-land,0,21,
29012.531,start,0,21,
29054.846,conflict-at-land,0,21,
29069.846,start,0,21,
29100.138,conflict-at-land,1,6,
29108.509,conflict-at-land,0,21,
29115.138,start,1,6,
29123.509,start,0,21,
29156.483,conflict-at-land,0,21,
29171.483,start,0,21,
29201.725,conflict-at-land,0,21,
29216.725,start,0,21,
29243.606,conflict-at-land,0,21,
29258.606,start,0,21,
29295.446,conflict-at-land,0,21,
29310.446,start,0,21,
29355.73,conflict-at-land,0,21,
29364.922,conflict-at-land,1,6,
29370.73,start,0,21,
29379.922,start,1,6,
29402.909,conflict-at-land,0,21,
29417.909,start,0,21,
29458.114,conflict-at-land,0,21,
29473.114,start,0,21,
29501.216,conflict-at-land,0,21,
29516.216,start,0,21,
29559.955,conflict-at-land,0,21,
29574.955,start,0,21,
29613.139,conflict-at-land,0,21,
29628.139,start,0,21,
29673.362,conflict-at-land,0,21,
29688.362,start,0,21,
29729.027,conflict-at-land,0,21,
29744.027,start,0,21,
29785.205,conflict-at-land,0,21,
29797.951,conflict-at-land,1,6,
29800.205,start,0,21,
29812.951,start,1,6,
29832.826,conflict-at-land,0,21,
29847.826,start,0,21,
29893.152,conflict-at-land,0,21,
29908.152,start,0,21,
29951.959,conflict-at-land,0,21,
29966.959,start,0,21,
30001.599,conflict-at-land,0,21,
30016.599,start,0,21,
30058.147,conflict-at-land,0,21,
30073.147,start,0,21,
30108.823,conflict-at-land,0,21,
30123.823,start,0,21,
30151.38,conflict-at-land,0,21,
30166.38,start,0,21,
30192.502,conflict-at-land,0,21,
30207.502,start,0,21,
30217.882,conflict-at-land,1,6,
30232.882,start,1,6,
30234.386,conflict-at-land,0,21,
30249.386,start,0,21,
30278.06,conflict-at-land,0,21,
30293.06,start,0,21,
30328.998,conflict-at-land,0,21,
30343.998,start,0,21,
30384.302,conflict-at-land,0,21,
30399.302,start,0,21,
30436.111,conflict-at-land,0,21,
30451.111,start,0,21,
30485.429,conflict-at-land,0,21,
30500.429,start,0,21,
30513.384,conflict-at-land,1,6,
30528.384,start,1,6,
30539.652,conflict-at-land,0,21,
30554.652,start,0,21,
30589.883,conflict-at-land,0,21,
30604.883,start,0,21,
30646.437,conflict-at-land,0,21,
30661.437,start,0,21,
30695.308,conflict-at-land,0,21,
30710.308,start,0,21,
30739.409,conflict-at-land,0,21,
30754.409,start,0,21,
30799.036,conflict-at-land,0,21,
30814.036,start,0,21,
30830.298,conflict-at-land,1,6,
30845.298,start,1,6,
30854.781,conflict-at-land,0,21,
30869.781,start,0,21,
30902.994,conflict-at-land,0,21,
30917.994,start,0,21,
30954.628,conflict-at-land,0,21,
30969.628,start,0,21,
31007.712,conflict-at-land,0,21,
31022.712,start,0,21,
31052.747,conflict-at-land,0,21,
31067.747,start,0,21,
31093.005,conflict-at-land,0,21,
31108.005,start,0,21,
31137.72,conflict-at-land,0,21,
31152.72,start,0,21,
31159.993,conflict-at-land,1,6,
31174.993,start,1,6,
31194.836,conflict-at-land,0,21,
31209.836,start,0,21,
31244.972,conflict-at-land,0,21,
31259.972,start,0,21,
31289.391,conflict-at-land,0,21,
31304.391,start,0,21,
31334.111,conflict-at-land,0,21,
31349.111,start,0,21,
31378.0,conflict-at-land,0,21,
31393.0,start,0,21,
31426.921,conflict-at-land,0,21,
31441.921,start,0,21,
31443.834,conflict-at-land,1,6,
31458.834,start,1,6,
31470.755,conflict-at-land,0,21,
31485.755,start,0,21,
31513.333,conflict-at-land,0,21,
31528.333,start,0,21,
31557.167,conflict-at-land,0,21,
31572.167,start,0,21,
31607.957,conflict-at-land,0,21,
31622.957,start,0,21,
31649.446,conflict-at-land,0,21,
31664.446,start,0,21,
31690.131,conflict-at-land,0,21,
31703.874,conflict-at-land,1,6,
31705.131,start,0,21,
31718.874,start,1,6,
31740.008,conflict-at-land,0,21,
31755.008,start,0,21,
31795.403,conflict-at-land,0,21,
31810.403,start,0,21,
31836.707,conflict-at-land,0,21,
31851.707,start,0,21,
31885.618,conflict-at-land,0,21,
31900.618,start,0,21,
31934.385,conflict-at-land,0,21,
31949.385,start,0,21,
31975.161,conflict-at-land,0,21,
31990.161,start,0,21,
32036.216,conflict-at-land,0,21,
32041.942,conflict-at-land,1,6,
32051.216,start,0,21,
32056.942,start,1,6,
32081.145,conflict-at-land,0,21,
32096.145,start,0,21,
32131.596,conflict-at-land,0,21,
32146.596,start,0,21,
32175.354,conflict-at-land,0,21,
32190.354,start,0,21,
32228.999,conflict-at-land,0,21,
32243.999,start,0,21,
32276.681,conflict-at-land,0,21,
32291.681,start,0,21,
32315.687,conflict-at-land,1,6,
32319.558,conflict-at-land,0,21,
32330.687,start,1,6,
32334.558,start,0,21,
32375.476,conflict-at-land,0,21,
32390.476,start,0,21,
32421.618,conflict-at-land,0,21,
32436.618,start,0,21,
32478.835,conflict-at-land,0,21,
32493.835,start,0,21,
32529.088,conflict-at-land,0,21,
32544.088,start,0,21,
32580.735,conflict-at-land,1,6,
32589.439,conflict-at-land,0,21,
32595.735,start,1,6,
32604.439,start,0,21,
32635.038,conflict-at-land,0,21,
32650.038,start,0,21,
32680.98,conflict-at-land,0,21,
32695.98,start,0,21,
32738.777,conflict-at-land,0,21,
32753.777,start,0,21,
32792.565,conflict-at-land,0,21,
32807.565,start,0,21,
32840.212,conflict-at-land,0,21,
32855.212,start,0,21,
32882.436,conflict-at-land,0,21,
32896.807,conflict-at-land,1,6,
32897.436,start,0,21,
32911.807,start,1,6,
32937.376,conflict-at-land,0,21,
32952.376,start,0,21,
32990.369,conflict-at-land,0,21,
33005.369,start,0,21,
33030.647,conflict-at-land,0,21,
33045.647,start,0,21,
33071.502,conflict-at-land,0,21,
33086.502,start,0,21,
33113.658,conflict-at-land,0,21,
33128.658,start,0,21,
33157.537,conflict-at-land,0,21,
33172.537,start,0,21,
33198.527,conflict-at-land,0,21,
33213.527,start,0,21,
33239.893,conflict-at-land,0,21,
33254.893,start,0,21,
33294.226,conflict-at-land,0,21,
33309.226,start,0,21,
33350.101,conflict-at-land,1,6,
33353.872,conflict-at-land,0,21,
33365.101,start,1,6,
33368.872,start,0,21,
33415.107,conflict-at-land,0,21,
33430.107,start,0,21,
33465.608,conflict-at-land,0,21,
33480.608,start,0,21,
33523.165,conflict-at-land,0,21,
33538.165,start,0,21,
33583.181,conflict-at-land,0,21,
33598.181,start,0,21,
33643.687,conflict-at-land,0,21,
33645.682,conflict-at-land,1,6,
33658.687,start,0,21,
33660.682,start,1,6,
33684.626,conflict-at-land,0,21,
33699.626,start,0,21,
33737.935,conflict-at-land,0,21,
33752.935,start,0,21,
33798.581,conflict-at-land,0,21,
33813.581,start,0,21,
33840.677,conflict-at-land,0,21,
33855.677,start,0,21,
33887.215,conflict-at-land,0,21,
33902.215,start,0,21,
33945.773,conflict-at-land,0,21,
33960.773,start,0,21,
33962.612,conflict-at-land,1,6,
33977.612,start,1,6,
33988.45,conflict-at-land,0,21,
34003.45,start,0,21,
34035.868,conflict-at-land,0,21,
34050.868,start,0,21,
34090.757,conflict-at-land,0,21,
34090.757,abandon,0,21,
34090.757,start,0,22,
34185.041,land,0,22,
34185.041,start,0,23,
34201.941,conflict-at-land,0,23,
34216.941,start,0,23,
34240.962,conflict-at-land,0,23,
34255.962,start,0,23,
34279.91,conflict-at-land,0,23,
34294.91,start,0,23,
34297.012,conflict-at-land,1,6,
34312.012,start,1,6,
34320.139,conflict-at-land,0,23,
34335.139,start,0,23,
34361.475,conflict-at-land,0,23,
34376.475,start,0,23,
34395.747,conflict-at-land,0,23,
34410.747,start,0,23,
34430.673,conflict-at-land,0,23,
34445.673,start,0,23,
34463.263,conflict-at-land,0,23,
34478.263,start,0,23,
34502.784,conflict-at-land,0,23,
34517.784,start,0,23,
34538.54,conflict-at-land,0,23,
34553.54,start,0,23,
34571.635,conflict-at-land,0,23,
34586.635,start,0,23,
34603.474,conflict-at-land,0,23,
34618.474,start,0,23,
34642.254,conflict-at-land,0,23,
34657.254,start,0,23,
34664.956,conflict-at-land,1,6,
34679.586,conflict-at-land,0,23,
34679.956,start,1,6,
34694.586,start,0,23,
34714.16,conflict-at-land,0,23,
34729.16,start,0,23,
34749.997,conflict-at-land,0,23,
34764.997,start,0,23,
34781.636,conflict-at-land,0,23,
34796.636,start,0,23,
34820.291,conflict-at-land,0,23,
34835.291,start,0,23,
34850.28,conflict-at-land,0,23,
34865.28,start,0,23,
34885.863,conflict-at-land,0,23,
34900.863,start,0,23,
34925.12,conflict-at-land,0,23,
34940.12,start,0,23,
34963.354,conflict-at-land,0,23,
34978.354,start,0,23,
34994.278,conflict-at-land,0,23,
35009.278,start,0,23,
35026.966,conflict-at-land,0,23,
35041.966,start,0,23,
35065.177,conflict-at-land,1,6,
35067.296,conflict-at-land,0,23,
35080.177,start,1,6,
35082.296,start,0,23,
35108.066,conflict-at-land,0,23,
35123.066,start,0,23,
35148.756,conflict-at-land,0,23,
35163.756,start,0,23,
35184.125,conflict-at-land,0,23,
35199.125,start,0,23,
35225.126,conflict-at-land,0,23,
35240.126,start,0,23,
35264.06,conflict-at-land,0,23,
35279.06,start,0,23,
35297.964,conflict-at-land,0,23,
35312.964,start,0,23,
35332.328,conflict-at-land,0,23,
35347.328,start,0,23,
35362.936,conflict-at-land,0,23,
35377.936,start,0,23,
35397.667,conflict-at-land,0,23,
35412.667,start,0,23,
35439.409,conflict-at-land,0,23,
35451.393,conflict-at-land,1,6,
35454.409,start,0,23,
35466.393,start,1,6,
35470.432,conflict-at-land,0,23,
35485.432,start,0,23,
35501.519,conflict-at-land,0,23,
35516.519,start,0,23,
35532.239,conflict-at-land,0,23,
35547.239,start,0,23,
35570.118,conflict-at-land,0,23,
35585.118,start,0,23,
35602.85,conflict-at-land,0,23,
35617.85,start,0,23,
35633.166,conflict-at-land,0,23,
35648.166,start,0,23,
35664.789,conflict-at-land,0,23,
35679.789,start,0,23,
35702.611,conflict-at-land,0,23,
35717.611,start,0,23,
35739.689,conflict-at-land,0,23,
35754.689,start,0,23,
35769.536,conflict-at-land,0,23,
35784.536,start,0,23,
35802.133,conflict-at-land,0,23,
35817.133,start,0,23,
35822.53,conflict-at-land,1,6,
35837.53,start,1,6,
35844.02,conflict-at-land,0,23,
35859.02,start,0,23,
35880.807,conflict-at-land,0,23,
35895.807,start,0,23,
35915.794,conflict-at-land,0,23,
35930.794,start,0,23,
35955.337,conflict-at-land,0,23,
35970.337,start,0,23,
35992.651,conflict-at-land,0,23,
36007.651,start,0,23,
36032.288,conflict-at-land,0,23,
36047.288,start,0,23,
36068.732,conflict-at-land,0,23,
36083.732,start,0,23,
36100.803,conflict-at-land,0,23,
36115.803,start,0,23,
36122.091,conflict-at-land,1,6,
36132.741,conflict-at-land,0,23,
36137.091,start,1,6,
36147.741,start,0,23,
36172.842,conflict-at-land,0,23,
36187.842,start,0,23,
36203.96,conflict-at-land,0,23,
36218.96,start,0,23,
36233.962,conflict-at-land,0,23,
36248.962,start,0,23,
36275.839,conflict-at-land,0,23,
36290.839,start,0,23,
36308.05,conflict-at-land,0,23,
36323.05,start,0,23,
36349.005,conflict-at-land,0,23,
36364.005,start,0,23,
36379.786,conflict-at-land,0,23,
36392.728,conflict-at-land,1,6,
36394.786,start,0,23,
36407.728,start,1,6,
36415.348,conflict-at-land,0,23,
36430.348,start,0,23,
36455.499,conflict-at-land,0,23,
36470.499,start,0,23,
36492.954,conflict-at-land,0,23,
36507.954,start,0,23,
36530.74,conflict-at-land,0,23,
36545.74,start,0,23,
36570.034,conflict-at-land,0,23,
36585.034,start,0,23,
36610.717,conflict-at-land,0,23,
36625.717,start,0,23,
36644.778,conflict-at-land,0,23,
36659.778,start,0,23,
36682.077,conflict-at-land,0,23,
36692.837,conflict-at-land,1,6,
36697.077,start,0,23,
36707.837,start,1,6,
36717.391,conflict-at-land,0,23,
36732.391,start,0,23,
36757.617,conflict-at-land,0,23,
36772.617,start,0,23,
36794.807,conflict-at-land,0,23,
36809.807,start,0,23,
36834.773,conflict-at-land,0,23,
36849.773,start,0,23,
36867.068,conflict-at-land,0,23,
36882.068,start,0,23,
36903.562,conflict-at-land,0,23,
36918.562,start,0,23,
36939.111,conflict-at-land,0,23,
36954.111,start,0,23,
36970.003,conflict-at-land,1,6,
36977.984,conflict-at-land,0,23,
36985.003,start,1,6,
36992.984,start,0,23,
37012.045,conflict-at-land,0,23,
37027.045,start,0,23,
37047.85,conflict-at-land,0,23,
37062.85,start,0,23,
37078.452,conflict-at-land,0,23,
37093.452,start,0,23,
37115.116,conflict-at-land,0,23,
37130.116,start,0,23,
37154.081,conflict-at-land,0,23,
37169.081,start,0,23,
37189.109,conflict-at-land,0,23,
37204.109,start,0,23,
37226.979,conflict-at-land,0,23,
37240.252,conflict-at-land,1,6,
37241.979,start,0,23,
37255.252,start,1,6,
37264.312,conflict-at-land,0,23,
37279.312,start,0,23,
37298.429,conflict-at-land,0,23,
37313.429,start,0,23,
37340.676,conflict-at-land,0,23,
37355.676,start,0,23,
37374.599,conflict-at-land,0,23,
37389.599,start,0,23,
37409.728,conflict-at-land,0,23,
37424.728,start,0,23,
37440.489,conflict-at-land,0,23,
37455.489,start,0,23,
37472.934,conflict-at-land,0,23,
37487.934,start,0,23,
37504.716,conflict-at-land,0,23,
37519.716,start,0,23,
37538.599,conflict-at-land,1,6,
37546.146,conflict-at-land,0,23,
37553.599,start,1,6,
37561.146,start,0,23,
37586.868,conflict-at-land,0,23,
37601.868,start,0,23,
37628.999,conflict-at-land,0,23,
37643.999,start,0,23,
37666.412,conflict-at-land,0,23,
37681.412,start,0,23,
37707.847,conflict-at-land,0,23,
37722.847,start,0,23,
37744.297,conflict-at-land,0,23,
37759.297,start,0,23,
37779.273,conflict-at-land,0,23,
37794.273,start,0,23,
37820.918,conflict-at-land,0,23,
37835.918,start,0,23,
37861.997,conflict-at-land,0,23,
37876.997,start,0,23,
37903.662,conflict-at-land,0,23,
37918.662,start,0,23,
37939.463,conflict-at-land,0,23,
37942.049,conflict-at-land,1,6,
37954.463,start,0,23,
37957.049,start,1,6,
37978.909,conflict-at-land,0,23,
37993.909,start,0,23,
38021.175,conflict-at-land,0,23,
38036.175,start,0,23,
38062.47,conflict-at-land,0,23,
38077.47,start,0,23,
38095.85,conflict-at-land,0,23,
38110.85,start,0,23,
38137.321,conflict-at-land,0,23,
38152.321,start,0,23,
38169.347,conflict-at-land,0,23,
38184.347,start,0,23,
38200.255,conflict-at-land,0,23,
38215.255,start,0,23,
38239.056,conflict-at-land,0,23,
38254.056,start,0,23,
38272.465,conflict-at-land,0,23,
38279.961,conflict-at-land,1,6,
38287.465,start,0,23,
38294.961,start,1,6,
38308.71,conflict-at-land,0,23,
38323.71,start,0,23,
38338.921,conflict-at-land,0,23,
38353.921,start,0,23,
38378.01,conflict-at-land,0,23,
38393.01,start,0,23,
38411.187,conflict-at-land,0,23,
38426.187,start,0,23,
38446.336,conflict-at-land,0,23,
38461.336,start,0,23,
38480.38,conflict-at-land,0,23,
38495.38,start,0,23,
38519.43,conflict-at-land,0,23,
38534.43,start,0,23,
38558.54,conflict-at-land,0,23,
38573.54,start,0,23,
38591.86,conflict-at-land,0,23,
38606.86,start,0,23,
38622.862,conflict-at-land,0,23,
38637.862,start,0,23,
38656.334,conflict-at-land,0,23,
38665.536,conflict-at-land,1,6,
38671.334,start,0,23,
38680.536,start,1,6,
38691.213,conflict-at-land,0,23,
38706.213,start,0,23,
38722.844,conflict-at-land,0,23,
38737.844,start,0,23,
38762.154,conflict-at-land,0,23,
38777.154,start,0,23,
38800.68,conflict-at-land,0,23,
38815.68,start,0,23,
38842.682,conflict-at-land,0,23,
38857.682,start,0,23,
