time,event,agent_id,task_id,note
196991.354,refuse,2,168,
196997.326,conflict-at-land,3,167,
197006.354,start,2,168,
197012.326,refuse,3,167,
197027.326,refuse,3,167,
197042.326,refuse,3,167,
197057.326,refuse,3,167,
197071.513,conflict-at-land,2,168,
197072.326,start,3,167,
197072.762,conflict-at-land,0,156,
197084.734,conflict-at-land,3,167,
197086.513,start,2,168,
197087.762,start,0,156,
197099.734,refuse,3,167,
197114.734,refuse,3,167,
197129.734,refuse,3,167,
197144.734,refuse,3,167,
197159.734,refuse,3,167,
197174.734,refuse,3,167,
197182.224,conflict-at-land,2,168,
197189.734,start,3,167,
197197.224,refuse,2,168,
197205.152,conflict-at-land,3,167,
197212.224,start,2,168,
197220.152,refuse,3,167,
197235.152,refuse,3,167,
197250.152,refuse,3,167,
197265.152,refuse,3,167,
197276.669,conflict-at-land,0,156,
197280.152,refuse,3,167,
197291.669,start,0,156,
197295.152,refuse,3,167,
197302.576,conflict-at-land,2,168,
197310.152,start,3,167,
197317.576,refuse,2,168,
197325.181,conflict-at-land,3,167,
197332.576,start,2,168,
197340.181,refuse,3,167,
197355.181,refuse,3,167,
197370.181,refuse,3,167,
197385.181,refuse,3,167,
197400.181,refuse,3,167,
197412.856,conflict-at-land,2,168,
197415.181,start,3,167,
197426.305,conflict-at-land,3,167,
197427.856,start,2,168,
197441.305,refuse,3,167,
197456.305,refuse,3,167,
197471.305,refuse,3,167,
197486.305,refuse,3,167,
197501.305,refuse,3,167,
197501.929,conflict-at-land,0,156,
197503.855,conflict-at-land,2,168,
197516.305,start,3,167,
197516.929,start,0,156,
197518.855,refuse,2,168,
197524.948,conflict-at-land,3,167,
197533.855,start,2,168,
197539.948,refuse,3,167,
197554.948,refuse,3,167,
197569.948,refuse,3,167,
197584.948,refuse,3,167,
197599.948,refuse,3,167,
197614.948,refuse,3,167,
197624.703,conflict-at-land,2,168,
197629.948,start,3,167,
197639.703,refuse,2,168,
197643.308,conflict-at-land,3,167,
197654.703,start,2,168,
197658.308,refuse,3,167,
197673.308,refuse,3,167,
197673.537,conflict-at-land,0,156,
197688.308,refuse,3,167,
197688.537,start,0,156,
197703.308,refuse,3,167,
197718.308,refuse,3,167,
197733.308,refuse,3,167,
197748.308,refuse,3,167,
197763.308,refuse,3,167,
197768.219,conflict-at-land,2,168,
197778.308,start,3,167,
197783.219,refuse,2,168,
197790.977,conflict-at-land,3,167,
197798.219,start,2,168,
197805.977,refuse,3,167,
197820.977,refuse,3,167,
197835.977,refuse,3,167,
197850.977,refuse,3,167,
197865.977,refuse,3,167,
197880.977,refuse,3,167,
197885.963,conflict-at-land,2,168,
197887.692,conflict-at-land,0,156,
197895.977,start,3,167,
197900.963,refuse,2,168,
197902.692,start,0,156,
197910.964,conflict-at-land,3,167,
197915.963,start,2,168,
197925.964,refuse,3,167,
197940.964,refuse,3,167,
197955.964,refuse,3,167,
197970.964,refuse,3,167,
197985.383,conflict-at-land,2,168,
197985.964,start,3,167,
197996.111,conflict-at-land,3,167,
198000.383,start,2,168,
198011.111,refuse,3,167,
198026.111,refuse,3,167,
198041.111,refuse,3,167,
198053.744,conflict-at-land,0,156,
198056.111,refuse,3,167,
198068.744,start,0,156,
198071.111,refuse,3,167,
198075.373,conflict-at-land,2,168,
198086.111,start,3,167,
198090.373,refuse,2,168,
198096.469,conflict-at-land,3,167,
198096.469,abandon,3,167,
198096.469,start,3,169,
198101.545,conflict-at-land,3,169,
198105.373,start,2,168,
198116.545,refuse,3,169,
198131.545,refuse,3,169,
198146.545,refuse,3,169,
198161.545,refuse,3,169,
198176.545,refuse,3,169,
198191.545,refuse,3,169,
198198.345,conflict-at-land,2,168,
198206.545,start,3,169,
198208.937,conflict-at-land,0,156,
198212.276,conflict-at-land,3,169,
198213.345,start,2,168,
198223.937,start,0,156,
198227.276,refuse,3,169,
198242.276,refuse,3,169,
198257.276,refuse,3,169,
198272.276,refuse,3,169,
198287.276,refuse,3,169,
198300.934,conflict-at-land,2,168,
198302.276,start,3,169,
198309.694,conflict-at-land,3,169,
198315.934,start,2,168,
198324.694,refuse,3,169,
198339.694,refuse,3,169,
198354.694,refuse,3,169,
198360.835,conflict-at-land,0,156,
198369.694,refuse,3,169,
198375.835,start,0,156,
198384.694,refuse,3,169,
198399.694,refuse,3,169,
198414.694,refuse,3,169,
198423.29,conflict-at-land,2,168,
198429.694,start,3,169,
198435.284,conflict-at-land,3,169,
198438.29,start,2,168,
198450.284,refuse,3,169,
198465.284,refuse,3,169,
198480.284,refuse,3,169,
198495.284,refuse,3,169,
198510.284,refuse,3,169,
198525.058,conflict-at-land,2,168,
198525.284,start,3,169,
198530.956,conflict-at-land,3,169,
198540.058,start,2,168,
198544.239,conflict-at-land,0,156,
198545.956,refuse,3,169,
198559.239,start,0,156,
198560.956,refuse,3,169,
198575.956,refuse,3,169,
198590.956,refuse,3,169,
198605.956,refuse,3,169,
198620.956,refuse,3,169,
198635.956,refuse,3,169,
198650.956,refuse,3,169,
198654.389,conflict-at-land,2,168,
198665.956,start,3,169,
198669.389,refuse,2,168,
198672.546,conflict-at-land,3,169,
198684.389,start,2,168,
198687.546,refuse,3,169,
198702.546,refuse,3,169,
198717.546,refuse,3,169,
198732.546,refuse,3,169,
198741.273,conflict-at-land,0,156,
198747.546,refuse,3,169,
198756.273,start,0,156,
198762.546,refuse,3,169,
198777.546,refuse,3,169,
198782.645,conflict-at-land,2,168,
198792.546,start,3,169,
198796.91,conflict-at-land,3,169,
198797.645,start,2,168,
198811.91,refuse,3,169,
198826.91,refuse,3,169,
198841.91,refuse,3,169,
198856.91,refuse,3,169,
198871.91,refuse,3,169,
198886.91,refuse,3,169,
198889.532,conflict-at-land,2,168,
198901.91,start,3,169,
198904.532,refuse,2,168,
198908.801,conflict-at-land,3,169,
198919.532,start,2,168,
198923.801,refuse,3,169,
198930.503,conflict-at-land,0,156,
198938.801,refuse,3,169,
198945.503,start,0,156,
198953.801,refuse,3,169,
198968.801,refuse,3,169,
198983.801,refuse,3,169,
198998.801,refuse,3,169,
199011.982,conflict-at-land,2,168,
199013.801,start,3,169,
199020.471,conflict-at-land,3,169,
199026.982,start,2,168,
199035.471,refuse,3,169,
199050.471,refuse,3,169,
199065.471,refuse,3,169,
199080.471,refuse,3,169,
199095.471,refuse,3,169,
199099.492,conflict-at-land,0,156,
199102.293,conflict-at-land,2,168,
199110.471,start,3,169,
199114.492,start,0,156,
199116.948,conflict-at-land,3,169,
199117.293,start,2,168,
199131.948,refuse,3,169,
199146.948,refuse,3,169,
199161.948,refuse,3,169,
199176.948,refuse,3,169,
199191.948,refuse,3,169,
199206.948,refuse,3,169,
199211.337,conflict-at-land,2,168,
199221.948,start,3,169,
199226.337,refuse,2,168,
199229.151,conflict-at-land,3,169,
199241.337,start,2,168,
199244.151,refuse,3,169,
199259.151,refuse,3,169,
199269.096,conflict-at-land,0,156,
199274.151,refuse,3,169,
199284.096,start,0,156,
199289.151,refuse,3,169,
199304.151,refuse,3,169,
199319.151,refuse,3,169,
199334.151,refuse,3,169,
199339.291,conflict-at-land,2,168,
199349.151,start,3,169,
199354.291,refuse,2,168,
199355.609,conflict-at-land,3,169,
199369.291,start,2,168,
199370.609,refuse,3,169,
199385.609,refuse,3,169,
199400.609,refuse,3,169,
199415.609,refuse,3,169,
199430.609,refuse,3,169,
199445.609,refuse,3,169,
199446.526,conflict-at-land,2,168,
199460.609,start,3,169,
199461.526,refuse,2,168,
199466.296,conflict-at-land,3,169,
199476.526,start,2,168,
199481.296,refuse,3,169,
199486.881,conflict-at-land,0,156,
199496.296,refuse,3,169,
199501.881,start,0,156,
199511.296,refuse,3,169,
199526.296,refuse,3,169,
199541.296,refuse,3,169,
199541.415,conflict-at-land,2,168,
199556.296,start,3,169,
199556.415,refuse,2,168,
199562.135,conflict-at-land,3,169,
199571.415,start,2,168,
199577.135,refuse,3,169,
199592.135,refuse,3,169,
199607.135,refuse,3,169,
199622.135,refuse,3,169,
199637.135,refuse,3,169,
199652.135,refuse,3,169,
199653.679,conflict-at-land,0,156,
199654.45,conflict-at-land,2,168,
199667.135,start,3,169,
199668.679,start,0,156,
199669.45,refuse,2,168,
199674.795,conflict-at-land,3,169,
199684.45,start,2,168,
199689.795,refuse,3,169,
199704.795,refuse,3,169,
199719.795,refuse,3,169,
199734.795,refuse,3,169,
199749.795,refuse,3,169,
199763.014,conflict-at-land,2,168,
199764.795,start,3,169,
199771.829,conflict-at-land,3,169,
199778.014,start,2,168,
199786.829,refuse,3,169,
199801.829,refuse,3,169,
199816.829,refuse,3,169,
199826.987,conflict-at-land,0,156,
199831.829,refuse,3,169,
199841.987,start,0,156,
199846.829,refuse,3,169,
199861.829,refuse,3,169,
199876.829,refuse,3,169,
199885.48,conflict-at-land,2,168,
199891.829,start,3,169,
199898.864,conflict-at-land,3,169,
199900.48,start,2,168,
199913.864,refuse,3,169,
199928.864,refuse,3,169,
199943.864,refuse,3,169,
199958.864,refuse,3,169,
199973.864,refuse,3,169,
199988.864,refuse,3,169,
199992.079,conflict-at-land,0,156,
200000.941,conflict-at-land,2,168,
200003.864,start,3,169,
200007.079,start,0,156,
200010.461,conflict-at-land,3,169,
200015.941,start,2,168,
200025.461,refuse,3,169,
200040.461,refuse,3,169,
200055.461,refuse,3,169,
200070.461,refuse,3,169,
200085.461,refuse,3,169,
200092.715,conflict-at-land,2,168,
200100.461,start,3,169,
200105.242,conflict-at-land,3,169,
200107.715,start,2,168,
200120.242,refuse,3,169,
200135.242,refuse,3,169,
200135.439,conflict-at-land,0,156,
200150.242,refuse,3,169,
200150.439,start,0,156,
200165.242,refuse,3,169,
200180.242,refuse,3,169,
200195.242,refuse,3,169,
200207.739,conflict-at-land,2,168,
200210.242,start,3,169,
200216.033,conflict-at-land,3,169,
200222.739,start,2,168,
200231.033,refuse,3,169,
200246.033,refuse,3,169,
200261.033,refuse,3,169,
200276.033,refuse,3,169,
200291.033,refuse,3,169,
200306.033,refuse,3,169,
200316.177,conflict-at-land,2,168,
200321.033,start,3,169,
200325.616,conflict-at-land,0,156,
200327.768,conflict-at-land,3,169,
200331.177,start,2,168,
200340.616,start,0,156,
200342.768,refuse,3,169,
200357.768,refuse,3,169,
200372.768,refuse,3,169,
200387.768,refuse,3,169,
200398.043,conflict-at-land,2,168,
200402.768,start,3,169,
200406.978,conflict-at-land,3,169,
200413.043,start,2,168,
200421.978,refuse,3,169,
200436.978,refuse,3,169,
200451.978,refuse,3,169,
200466.978,refuse,3,169,
200473.964,conflict-at-land,0,156,
200481.978,refuse,3,169,
200488.964,start,0,156,
200491.107,conflict-at-land,2,168,
200496.978,start,3,169,
200502.519,conflict-at-land,3,169,
200506.107,start,2,168,
200517.519,refuse,3,169,
200532.519,refuse,3,169,
200547.519,refuse,3,169,
200562.519,refuse,3,169,
200577.519,refuse,3,169,
200592.519,refuse,3,169,
200607.519,refuse,3,169,
200620.959,conflict-at-land,2,168,
200622.519,start,3,169,
200628.417,conflict-at-land,3,169,
200631.366,conflict-at-land,0,156,
200635.959,start,2,168,
200643.417,refuse,3,169,
200646.366,start,0,156,
200658.417,refuse,3,169,
200673.417,refuse,3,169,
200688.417,refuse,3,169,
200703.417,refuse,3,169,
200718.417,refuse,3,169,
200733.417,refuse,3,169,
200738.169,conflict-at-land,2,168,
200748.417,start,3,169,
200753.169,refuse,2,168,
200754.564,conflict-at-land,3,169,
200768.169,start,2,168,
200769.564,refuse,3,169,
200784.564,refuse,3,169,
200787.91,conflict-at-land,0,156,
200799.564,refuse,3,169,
200802.91,start,0,156,
200814.564,refuse,3,169,
200829.564,refuse,3,169,
200844.564,refuse,3,169,
200859.564,refuse,3,169,
200869.144,conflict-at-land,2,168,
200874.564,start,3,169,
200879.838,conflict-at-land,3,169,
200884.144,start,2,168,
200894.838,refuse,3,169,
200909.838,refuse,3,169,
200924.838,refuse,3,169,
200928.365,conflict-at-land,0,156,
200939.838,refuse,3,169,
200943.365,start,0,156,
200954.838,refuse,3,169,
200962.818,conflict-at-land,2,168,
200969.838,start,3,169,
200976.201,conflict-at-land,3,169,
200977.818,start,2,168,
200991.201,refuse,3,169,
201006.201,refuse,3,169,
201021.201,refuse,3,169,
201036.201,refuse,3,169,
201051.201,refuse,3,169,
201066.201,refuse,3,169,
201067.911,conflict-at-land,0,156,
201071.72,conflict-at-land,2,168,
201081.201,start,3,169,
201082.911,start,0,156,
201086.72,refuse,2,168,
201087.854,conflict-at-land,3,169,
201101.72,start,2,168,
201102.854,refuse,3,169,
201117.854,refuse,3,169,
201132.854,refuse,3,169,
201147.854,refuse,3,169,
201162.854,refuse,3,169,
201177.674,conflict-at-land,2,168,
201177.854,start,3,169,
201184.106,conflict-at-land,3,169,
201192.674,start,2,168,
201199.106,refuse,3,169,
201209.062,conflict-at-land,0,156,
201214.106,refuse,3,169,
201224.062,start,0,156,
201229.106,refuse,3,169,
201244.106,refuse,3,169,
201258.263,conflict-at-land,2,168,
201259.106,start,3,169,
201264.091,conflict-at-land,3,169,
201273.263,start,2,168,
201279.091,refuse,3,169,
201279.091,abandon,3,169,
201279.091,start,3,170,
201295.086,conflict-at-land,3,170,
201310.086,start,3,170,
201334.678,conflict-at-land,3,170,
201341.497,conflict-at-land,2,168,
201349.678,start,3,170,
201356.497,start,2,168,
201362.175,conflict-at-land,0,156,
201367.809,conflict-at-land,3,170,
201377.175,start,0,156,
201382.809,start,3,170,
201399.296,conflict-at-land,3,170,
201414.296,start,3,170,
201440.984,conflict-at-land,3,170,
201455.984,start,3,170,
201457.666,conflict-at-land,2,168,
201472.666,start,2,168,
201481.689,conflict-at-land,3,170,
201496.689,start,3,170,
201515.991,conflict-at-land,3,170,
201530.991,start,3,170,
201549.848,conflict-at-land,3,170,
201564.848,start,3,170,
201569.166,conflict-at-land,0,156,
201569.573,conflict-at-land,2,168,
201584.166,start,0,156,
201584.573,start,2,168,
201584.999,conflict-at-land,3,170,
201599.999,start,3,170,
201616.132,conflict-at-land,3,170,
201631.132,start,3,170,
201646.643,conflict-at-land,3,170,
201661.643,start,3,170,
201683.913,conflict-at-land,3,170,
201698.655,conflict-at-land,2,168,
201698.913,start,3,170,
201713.655,start,2,168,
201723.154,conflict-at-land,3,170,
201738.154,start,3,170,
201758.998,conflict-at-land,3,170,
201773.998,start,3,170,
201777.156,conflict-at-land,0,156,
201791.199,conflict-at-land,3,170,
201792.156,start,0,156,
201799.996,conflict-at-land,2,168,
201806.199,start,3,170,
201814.996,start,2,168,
201824.988,conflict-at-land,3,170,
201839.988,start,3,170,
201857.309,conflict-at-land,3,170,
201872.309,start,3,170,
201887.039,conflict-at-land,3,170,
201902.039,start,3,170,
201927.731,conflict-at-land,2,168,
201928.302,conflict-at-land,3,170,
201942.731,start,2,168,
201943.302,start,3,170,
201961.813,conflict-at-land,3,170,
201968.02,conflict-at-land,0,156,
201976.813,start,3,170,
201983.02,start,0,156,
201997.69,conflict-at-land,3,170,
202012.69,start,3,170,
202030.865,conflict-at-land,3,170,
202035.319,conflict-at-land,2,168,
202045.865,start,3,170,
202050.319,start,2,168,
202072.854,conflict-at-land,3,170,
202087.854,start,3,170,
202105.215,conflict-at-land,3,170,
202120.215,start,3,170,
202136.615,conflict-at-land,3,170,
202151.615,start,3,170,
202157.778,conflict-at-land,0,156,
202166.872,conflict-at-land,2,168,
202172.778,start,0,156,
202175.755,conflict-at-land,3,170,
202181.872,start,2,168,
202190.755,start,3,170,
202211.799,conflict-at-land,3,170,
202226.799,start,3,170,
202249.365,conflict-at-land,3,170,
202253.793,conflict-at-land,2,168,
202264.365,start,3,170,
202268.793,start,2,168,
202280.719,conflict-at-land,3,170,
202295.719,start,3,170,
202316.238,conflict-at-land,3,170,
202331.238,start,3,170,
202342.066,conflict-at-land,0,156,
202345.902,conflict-at-land,2,168,
202347.567,conflict-at-land,3,170,
202357.066,start,0,156,
202360.902,start,2,168,
202362.567,start,3,170,
202378.2,conflict-at-land,3,170,
202393.2,start,3,170,
202419.17,conflict-at-land,3,170,
202434.17,start,3,170,
202449.361,conflict-at-land,3,170,
202464.361,start,3,170,
202469.581,conflict-at-land,2,168,
202484.581,start,2,168,
202490.305,conflict-at-land,3,170,
202505.305,start,3,170,
202506.465,conflict-at-land,0,156,
202521.465,start,0,156,
202526.084,conflict-at-land,3,170,
202541.084,start,3,170,
202559.131,conflict-at-land,3,170,
202574.131,start,3,170,
202585.19,conflict-at-land,2,168,
202596.785,conflict-at-land,3,170,
202600.19,start,2,168,
202611.785,start,3,170,
202638.572,conflict-at-land,3,170,
202639.939,conflict-at-land,0,156,
202653.572,start,3,170,
202654.939,start,0,156,
202671.404,conflict-at-land,3,170,
202686.404,start,3,170,
202695.61,conflict-at-land,2,168,
202710.61,start,2,168,
202711.308,conflict-at-land,3,170,
202726.308,start,3,170,
202743.599,conflict-at-land,3,170,
202758.599,start,3,170,
202773.433,conflict-at-land,3,170,
202788.433,start,3,170,
202800.99,conflict-at-land,2,168,
202806.957,conflict-at-land,3,170,
202815.99,start,2,168,
202816.03,conflict-at-land,0,156,
202821.957,start,3,170,
202831.03,start,0,156,
202838.49,conflict-at-land,3,170,
202853.49,start,3,170,
202875.406,conflict-at-land,3,170,
202890.406,start,3,170,
202906.47,conflict-at-land,3,170,
202920.166,conflict-at-land,2,168,
202921.47,start,3,170,
202935.166,start,2,168,
202945.947,conflict-at-land,3,170,
202960.947,start,3,170,
202973.113,conflict-at-land,0,156,
202986.731,conflict-at-land,3,170,
202988.113,start,0,156,
203001.731,start,3,170,
203009.939,conflict-at-land,2,168,
203019.258,conflict-at-land,3,170,
203024.939,start,2,168,
203034.258,start,3,170,
203056.531,conflict-at-land,3,170,
203071.531,start,3,170,
203089.709,conflict-at-land,3,170,
203104.709,start,3,170,
203107.05,conflict-at-land,0,156,
203113.181,conflict-at-land,2,168,
203119.73,conflict-at-land,3,170,
203122.05,start,0,156,
203128.181,start,2,168,
203134.73,start,3,170,
203161.812,conflict-at-land,3,170,
203176.812,start,3,170,
203196.88,conflict-at-land,3,170,
203211.88,start,3,170,
203226.691,conflict-at-land,3,170,
203238.439,conflict-at-land,2,168,
203241.691,start,3,170,
203253.439,start,2,168,
203260.643,conflict-at-land,3,170,
203271.13,conflict-at-land,0,156,
203271.13,abandon,0,156,
203271.13,start,0,171,
203275.643,start,3,170,
203285.861,conflict-at-land,0,171,
203297.026,conflict-at-land,3,170,
203300.861,start,0,171,
203312.026,start,3,170,
203318.088,conflict-at-land,2,168,
203324.011,conflict-at-land,0,171,
203333.088,start,2,168,
203339.011,start,0,171,
203339.052,conflict-at-land,3,170,
203354.052,start,3,170,
203355.441,conflict-at-land,0,171,
203370.441,start,0,171,
203380.944,conflict-at-land,3,170,
203395.944,start,3,170,
203397.67,conflict-at-land,0,171,
203412.67,start,0,171,
