time,event,agent_id,task_id,note
126334.626,conflict-at-land,1,136,
126340.466,start,0,135,
126347.71,conflict-at-land,0,135,
126349.626,start,1,136,
126358.934,conflict-at-land,1,136,
126362.71,start,0,135,
126370.046,conflict-at-land,0,135,
126373.934,start,1,136,
126381.067,conflict-at-land,1,136,
126385.046,start,0,135,
126389.724,conflict-at-land,0,135,
126396.067,start,1,136,
126403.117,conflict-at-land,1,136,
126404.724,start,0,135,
126411.425,conflict-at-land,0,135,
126411.425,abandon,0,135,
126411.425,start,0,137,
126418.117,refuse,1,136,
126426.738,conflict-at-land,0,137,
126433.117,start,1,136,
126436.666,conflict-at-land,3,119,
126440.466,conflict-at-land,1,136,
126441.738,start,0,137,
126451.123,conflict-at-land,0,137,
126451.666,start,3,119,
126455.466,start,1,136,
126466.123,refuse,0,137,
126466.508,conflict-at-land,1,136,
126481.123,start,0,137,
126481.508,refuse,1,136,
126490.439,conflict-at-land,0,137,
126496.508,start,1,136,
126502.989,conflict-at-land,1,136,
126505.439,start,0,137,
126515.842,conflict-at-land,0,137,
126517.989,start,1,136,
126525.763,conflict-at-land,1,136,
126530.842,start,0,137,
126539.296,conflict-at-land,0,137,
126540.763,start,1,136,
126547.848,conflict-at-land,1,136,
126554.296,start,0,137,
126562.848,refuse,1,136,
126568.709,conflict-at-land,0,137,
126577.848,start,1,136,
126583.709,refuse,0,137,
126584.492,conflict-at-land,1,136,
126598.709,start,0,137,
126599.492,refuse,1,136,
126610.393,conflict-at-land,0,137,
126614.492,start,1,136,
126624.662,conflict-at-land,1,136,
126625.393,start,0,137,
126628.964,conflict-at-land,3,119,
126638.935,conflict-at-land,0,137,
126639.662,start,1,136,
126643.964,start,3,119,
126647.632,conflict-at-land,1,136,
126653.935,start,0,137,
126662.632,refuse,1,136,
126665.403,conflict-at-land,0,137,
126677.632,start,1,136,
126680.403,refuse,0,137,
126685.876,conflict-at-land,1,136,
126695.403,start,0,137,
126700.876,refuse,1,136,
126707.028,conflict-at-land,0,137,
126715.876,start,1,136,
126722.028,refuse,0,137,
126723.755,conflict-at-land,1,136,
126737.028,start,0,137,
126738.755,refuse,1,136,
126748.849,conflict-at-land,0,137,
126753.755,start,1,136,
126756.314,conflict-at-land,3,119,
126763.849,refuse,0,137,
126765.317,conflict-at-land,1,136,
126771.314,start,3,119,
126778.849,start,0,137,
126780.317,refuse,1,136,
126788.905,conflict-at-land,0,137,
126795.317,start,1,136,
126803.905,refuse,0,137,
126806.202,conflict-at-land,1,136,
126818.905,start,0,137,
126821.202,refuse,1,136,
126830.901,conflict-at-land,0,137,
126836.202,start,1,136,
126845.901,refuse,0,137,
126846.735,conflict-at-land,1,136,
126860.901,start,0,137,
126861.735,refuse,1,136,
126869.871,conflict-at-land,0,137,
126872.803,conflict-at-land,3,119,
126876.735,start,1,136,
126884.871,refuse,0,137,
126887.803,start,3,119,
126888.381,conflict-at-land,1,136,
126899.871,start,0,137,
126903.381,refuse,1,136,
126913.931,conflict-at-land,0,137,
126918.381,start,1,136,
126926.006,conflict-at-land,1,136,
126928.931,start,0,137,
126941.006,refuse,1,136,
126942.456,conflict-at-land,0,137,
126956.006,start,1,136,
126957.456,refuse,0,137,
126966.652,conflict-at-land,1,136,
126972.456,start,0,137,
126981.652,refuse,1,136,
126986.144,conflict-at-land,0,137,
126988.82,conflict-at-land,3,119,
126996.652,start,1,136,
127001.144,refuse,0,137,
127003.82,start,3,119,
127008.108,conflict-at-land,1,136,
127016.144,start,0,137,
127023.108,refuse,1,136,
127030.679,conflict-at-land,0,137,
127038.108,start,1,136,
127045.679,refuse,0,137,
127047.743,conflict-at-land,1,136,
127060.679,start,0,137,
127062.743,refuse,1,136,
127070.399,conflict-at-land,0,137,
127077.743,start,1,136,
127085.221,conflict-at-land,1,136,
127085.399,start,0,137,
127094.452,conflict-at-land,0,137,
127100.221,start,1,136,
127109.452,refuse,0,137,
127111.395,conflict-at-land,1,136,
127123.843,conflict-at-land,3,119,
127124.452,start,0,137,
127126.395,refuse,1,136,
127135.23,conflict-at-land,0,137,
127138.843,start,3,119,
127141.395,start,1,136,
127148.354,conflict-at-land,1,136,
127150.23,start,0,137,
127163.354,refuse,1,136,
127164.413,conflict-at-land,0,137,
127178.354,start,1,136,
127179.413,refuse,0,137,
127187.657,conflict-at-land,1,136,
127194.413,start,0,137,
127202.657,refuse,1,136,
127204.286,conflict-at-land,0,137,
127217.657,start,1,136,
127219.286,refuse,0,137,
127228.251,conflict-at-land,1,136,
127234.286,start,0,137,
127243.251,refuse,1,136,
127246.548,conflict-at-land,0,137,
127258.251,start,1,136,
127261.548,refuse,0,137,
127268.832,conflict-at-land,1,136,
127269.616,conflict-at-land,3,119,
127276.548,start,0,137,
127283.832,refuse,1,136,
127284.616,start,3,119,
127290.031,conflict-at-land,0,137,
127298.832,start,1,136,
127305.031,refuse,0,137,
127307.056,conflict-at-land,1,136,
127320.031,start,0,137,
127322.056,refuse,1,136,
127334.859,conflict-at-land,0,137,
127337.056,start,1,136,
127344.334,conflict-at-land,1,136,
127349.859,start,0,137,
127358.991,conflict-at-land,0,137,
127359.334,start,1,136,
127370.271,conflict-at-land,1,136,
127373.991,start,0,137,
127385.271,refuse,1,136,
127387.34,conflict-at-land,0,137,
127400.271,start,1,136,
127402.34,refuse,0,137,
127411.57,conflict-at-land,1,136,
127417.34,start,0,137,
127422.685,conflict-at-land,3,119,
127426.57,refuse,1,136,
127430.137,conflict-at-land,0,137,
127437.685,start,3,119,
127441.57,start,1,136,
127445.137,refuse,0,137,
127450.2,conflict-at-land,1,136,
127460.137,start,0,137,
127465.2,refuse,1,136,
127468.993,conflict-at-land,0,137,
127480.2,start,1,136,
127483.993,refuse,0,137,
127490.096,conflict-at-land,1,136,
127498.993,start,0,137,
127505.096,refuse,1,136,
127509.205,conflict-at-land,0,137,
127520.096,start,1,136,
127524.205,refuse,0,137,
127528.513,conflict-at-land,1,136,
127539.205,start,0,137,
127543.513,refuse,1,136,
127550.258,conflict-at-land,0,137,
127558.513,start,1,136,
127565.258,refuse,0,137,
127566.576,conflict-at-land,1,136,
127580.258,start,0,137,
127581.576,refuse,1,136,
127592.377,conflict-at-land,0,137,
127596.576,start,1,136,
127606.108,conflict-at-land,1,136,
127607.377,start,0,137,
127616.286,conflict-at-land,0,137,
127621.108,start,1,136,
127624.822,conflict-at-land,3,119,
127631.286,refuse,0,137,
127632.232,conflict-at-land,1,136,
127639.822,start,3,119,
127646.286,start,0,137,
127647.232,refuse,1,136,
127659.995,conflict-at-land,0,137,
127662.232,start,1,136,
127670.403,conflict-at-land,1,136,
127674.995,start,0,137,
127684.254,conflict-at-land,0,137,
127685.403,start,1,136,
127693.481,conflict-at-land,1,136,
127699.254,start,0,137,
127708.481,refuse,1,136,
127709.276,conflict-at-land,0,137,
127723.481,start,1,136,
127724.276,refuse,0,137,
127731.424,conflict-at-land,1,136,
127739.276,start,0,137,
127746.424,refuse,1,136,
127752.487,conflict-at-land,0,137,
127761.424,start,1,136,
127767.487,refuse,0,137,
127770.658,conflict-at-land,3,119,
127771.388,conflict-at-land,1,136,
127782.487,start,0,137,
127785.658,start,3,119,
127786.388,refuse,1,136,
127792.266,conflict-at-land,0,137,
127801.388,start,1,136,
127807.266,refuse,0,137,
127811.014,conflict-at-land,1,136,
127811.014,abandon,1,136,
127811.014,start,1,138,
127815.799,land,1,138,
127815.799,start,1,139,
127822.266,start,0,137,
127825.231,land,1,139,
127825.231,start,1,140,
127831.076,conflict-at-land,0,137,
127831.809,land,1,140,
127831.809,start,1,141,
127836.966,land,1,141,
127836.966,start,1,142,
127843.288,land,1,142,
127843.288,start,1,143,
127846.076,start,0,137,
127850.863,land,1,143,
127850.863,start,1,144,
127853.968,land,1,144,
127853.968,start,1,145,
127859.561,conflict-at-land,0,137,
127866.471,land,1,145,
127866.471,start,1,146,
127871.563,land,1,146,
127871.563,start,1,147,
127874.561,start,0,137,
127877.45,land,1,147,
127877.45,start,1,148,
127883.354,conflict-at-land,0,137,
127883.424,land,1,148,
127883.424,start,1,149,
127891.11,land,1,149,
127891.11,start,1,150,
127897.121,land,1,150,
127897.121,start,1,151,
127898.354,start,0,137,
127904.0,land,1,151,
127904.0,start,1,152,
127910.237,land,1,152,
127910.237,start,1,153,
127913.254,conflict-at-land,0,137,
127914.904,land,1,153,
127914.904,start,1,154,
127922.669,land,1,154,
127922.669,refuse,1,155,
127928.254,start,0,137,
127937.669,refuse,1,155,
127940.318,conflict-at-land,0,137,
127947.396,conflict-at-land,3,119,
127952.669,refuse,1,155,
127955.318,start,0,137,
127962.396,start,3,119,
127966.8,conflict-at-land,0,137,
127967.669,refuse,1,155,
127981.8,start,0,137,
127982.669,refuse,1,155,
127995.407,conflict-at-land,0,137,
127997.669,refuse,1,155,
128010.407,start,0,137,
128012.669,refuse,1,155,
128024.905,conflict-at-land,0,137,
128027.669,refuse,1,155,
128039.905,start,0,137,
128042.669,refuse,1,155,
128052.136,conflict-at-land,0,137,
128057.669,refuse,1,155,
128067.136,start,0,137,
128068.61,conflict-at-land,3,119,
128072.669,refuse,1,155,
128076.868,conflict-at-land,0,137,
128083.61,start,3,119,
128087.669,refuse,1,155,
128091.868,start,0,137,
128101.633,conflict-at-land,0,137,
128102.669,refuse,1,155,
128116.633,start,0,137,
128117.669,refuse,1,155,
128127.532,conflict-at-land,0,137,
128132.669,refuse,1,155,
128142.532,start,0,137,
128147.669,refuse,1,155,
128152.652,conflict-at-land,0,137,
128162.669,refuse,1,155,
128167.652,start,0,137,
128177.669,refuse,1,155,
128179.845,conflict-at-land,0,137,
128192.669,refuse,1,155,
128194.845,start,0,137,
128207.669,refuse,1,155,
128207.923,conflict-at-land,0,137,
128222.669,refuse,1,155,
128222.923,start,0,137,
128235.343,conflict-at-land,0,137,
128237.669,refuse,1,155,
128245.432,conflict-at-land,3,119,
128250.343,start,0,137,
128252.669,refuse,1,155,
128259.932,conflict-at-land,0,137,
128260.432,start,3,119,
128267.669,refuse,1,155,
128274.932,start,0,137,
128282.669,refuse,1,155,
128284.914,conflict-at-land,0,137,
128297.669,refuse,1,155,
128299.914,start,0,137,
128311.989,conflict-at-land,0,137,
128312.669,refuse,1,155,
128326.989,start,0,137,
128327.669,refuse,1,155,
128342.327,conflict-at-land,0,137,
128342.669,refuse,1,155,
128357.327,start,0,137,
128357.669,refuse,1,155,
128370.448,conflict-at-land,0,137,
128372.669,refuse,1,155,
128381.512,conflict-at-land,3,119,
128385.448,start,0,137,
128387.669,refuse,1,155,
128396.512,start,3,119,
128400.036,conflict-at-land,0,137,
128402.669,refuse,1,155,
128415.036,start,0,137,
128417.669,refuse,1,155,
128423.614,conflict-at-land,0,137,
128432.669,refuse,1,155,
128438.614,start,0,137,
128447.669,refuse,1,155,
128450.935,conflict-at-land,0,137,
128462.669,refuse,1,155,
128465.935,start,0,137,
128475.988,conflict-at-land,0,137,
128477.669,refuse,1,155,
128490.988,start,0,137,
128492.669,refuse,1,155,
128501.782,conflict-at-land,0,137,
128505.11,conflict-at-land,3,119,
128507.669,refuse,1,155,
128516.782,start,0,137,
128520.11,start,3,119,
128522.669,refuse,1,155,
128530.446,conflict-at-land,0,137,
128537.669,refuse,1,155,
128545.446,start,0,137,
128552.669,refuse,1,155,
128560.17,conflict-at-land,0,137,
128567.669,refuse,1,155,
128575.17,start,0,137,
128582.669,refuse,1,155,
128586.541,conflict-at-land,0,137,
128597.669,refuse,1,155,
128601.541,start,0,137,
128612.669,refuse,1,155,
128614.217,conflict-at-land,0,137,
128627.669,refuse,1,155,
128629.012,conflict-at-land,3,119,
128629.217,start,0,137,
128637.922,conflict-at-land,0,137,
128642.669,refuse,1,155,
128644.012,start,3,119,
128652.922,start,0,137,
128657.669,refuse,1,155,
128666.17,conflict-at-land,0,137,
128672.669,refuse,1,155,
128681.17,start,0,137,
128687.669,refuse,1,155,
128689.842,conflict-at-land,0,137,
128702.669,refuse,1,155,
128704.842,start,0,137,
128717.669,refuse,1,155,
128717.826,conflict-at-land,0,137,
128732.669,refuse,1,155,
128732.826,start,0,137,
128743.468,conflict-at-land,0,137,
128747.669,refuse,1,155,
128750.181,conflict-at-land,3,119,
128758.468,start,0,137,
128762.669,refuse,1,155,
128765.181,start,3,119,
128769.03,conflict-at-land,0,137,
128777.669,refuse,1,155,
128784.03,start,0,137,
128792.669,refuse,1,155,
128798.644,conflict-at-land,0,137,
128807.669,refuse,1,155,
128813.644,start,0,137,
128822.669,refuse,1,155,
128824.253,conflict-at-land,0,137,
128837.669,refuse,1,155,
128839.253,start,0,137,
128850.425,conflict-at-land,0,137,
128852.669,refuse,1,155,
128865.425,start,0,137,
128867.669,refuse,1,155,
128875.946,conflict-at-land,0,137,
128882.669,refuse,1,155,
128890.946,start,0,137,
128897.669,refuse,1,155,
128900.21,conflict-at-land,0,137,
128912.669,refuse,1,155,
128915.21,start,0,137,
128927.669,refuse,1,155,
128930.474,conflict-at-land,0,137,
128942.669,refuse,1,155,
128945.474,start,0,137,
128948.538,conflict-at-land,3,119,
128957.669,refuse,1,155,
128958.56,conflict-at-land,0,137,
128963.538,start,3,119,
128972.669,refuse,1,155,
128973.56,start,0,137,
128985.013,conflict-at-land,0,137,
128987.669,refuse,1,155,
129000.013,start,0,137,
129002.669,refuse,1,155,
129009.915,conflict-at-land,0,137,
129017.669,refuse,1,155,
129024.915,start,0,137,
129032.669,refuse,1,155,
129037.857,conflict-at-land,0,137,
129047.669,refuse,1,155,
129052.857,start,0,137,
129062.669,refuse,1,155,
129063.025,conflict-at-land,0,137,
129077.669,refuse,1,155,
129078.025,start,0,137,
129092.669,refuse,1,155,
129093.002,conflict-at-land,0,137,
129107.669,refuse,1,155,
129108.002,start,0,137,
129122.669,refuse,1,155,
129123.206,conflict-at-land,0,137,
129126.069,conflict-at-land,3,119,
129137.669,refuse,1,155,
129138.206,start,0,137,
129141.069,start,3,119,
129152.669,refuse,1,155,
129153.575,conflict-at-land,0,137,
129167.669,refuse,1,155,
129168.575,start,0,137,
129179.107,conflict-at-land,0,137,
129182.669,refuse,1,155,
129194.107,start,0,137,
129197.669,refuse,1,155,
129208.716,conflict-at-land,0,137,
129212.669,refuse,1,155,
129223.716,start,0,137,
129227.669,refuse,1,155,
129235.464,conflict-at-land,0,137,
129242.669,refuse,1,155,
129250.464,start,0,137,
129257.669,refuse,1,155,
129260.432,conflict-at-land,3,119,
129262.884,conflict-at-land,0,137,
129272.669,refuse,1,155,
129275.432,start,3,119,
129277.884,start,0,137,
129287.669,refuse,1,155,
129287.799,conflict-at-land,0,137,
129302.669,refuse,1,155,
129302.799,start,0,137,
129314.532,conflict-at-land,0,137,
129317.669,refuse,1,155,
129329.532,start,0,137,
129332.669,refuse,1,155,
129338.533,conflict-at-land,0,137,
129347.669,refuse,1,155,
129353.533,start,0,137,
129362.155,conflict-at-land,0,137,
129362.669,refuse,1,155,
129377.155,start,0,137,
129377.669,refuse,1,155,
129392.527,conflict-at-land,0,137,
129392.669,refuse,1,155,
129407.527,start,0,137,
129407.669,refuse,1,155,
129421.126,conflict-at-land,0,137,
129422.669,refuse,1,155,
129436.126,start,0,137,
129437.669,refuse,1,155,
129437.911,conflict-at-land,3,119,
129449.004,conflict-at-land,0,137,
129452.669,refuse,1,155,
129452.911,start,3,119,
129464.004,start,0,137,
129467.669,refuse,1,155,
129474.53,conflict-at-land,0,137,
129482.669,refuse,1,155,
129489.53,start,0,137,
129497.669,refuse,1,155,
129504.551,conflict-at-land,0,137,
129512.669,refuse,1,155,
129519.551,start,0,137,
129527.669,refuse,1,155,
129535.107,conflict-at-land,0,137,
129542.669,refuse,1,155,
129550.107,start,0,137,
129557.669,refuse,1,155,
129563.133,conflict-at-land,0,137,
129571.41,conflict-at-land,3,119,
129572.669,refuse,1,155,
129578.133,start,0,137,
129586.41,start,3,119,
129587.669,refuse,1,155,
129593.182,conflict-at-land,0,137,
129602.669,refuse,1,155,
129608.182,start,0,137,
129617.669,refuse,1,155,
129622.657,conflict-at-land,0,137,
129632.669,refuse,1,155,
129637.657,start,0,137,
129647.669,refuse,1,155,
129651.299,conflict-at-land,0,137,
129662.669,refuse,1,155,
129666.299,start,0,137,
129676.292,conflict-at-land,0,137,
129677.669,refuse,1,155,
129691.292,start,0,137,
129692.669,refuse,1,155,
129706.329,conflict-at-land,0,137,
129707.669,refuse,1,155,
129721.313,conflict-at-land,3,119,
129721.329,start,0,137,
129722.669,refuse,1,155,
129729.83,conflict-at-land,0,137,
129736.313,start,3,119,
129737.669,refuse,1,155,
129744.83,start,0,137,
129752.669,refuse,1,155,
129756.783,conflict-at-land,0,137,
129767.669,refuse,1,155,
129771.783,start,0,137,
129782.669,refuse,1,155,
129786.937,conflict-at-land,0,137,
129797.669,refuse,1,155,
129801.937,start,0,137,
129812.669,refuse,1,155,
129812.872,conflict-at-land,0,137,
129827.669,refuse,1,155,
129827.872,start,0,137,
129837.06,conflict-at-land,0,137,
129842.669,refuse,1,155,
129852.06,start,0,137,
129857.669,refuse,1,155,
129860.3,conflict-at-land,3,119,
129865.662,conflict-at-land,0,137,
129872.669,refuse,1,155,
129875.3,start,3,119,
129880.662,start,0,137,
129887.669,refuse,1,155,
129889.925,conflict-at-land,0,137,
129902.669,refuse,1,155,
129904.925,start,0,137,
129917.669,refuse,1,155,
129918.287,conflict-at-land,0,137,
129932.669,refuse,1,155,
129933.287,start,0,137,
129944.481,conflict-at-land,0,137,
129947.669,refuse,1,155,
129959.481,start,0,137,
129962.669,refuse,1,155,
129970.913,conflict-at-land,0,137,
129977.669,refuse,1,155,
129985.913,start,0,137,
129992.669,refuse,1,155,
130001.086,conflict-at-land,0,137,
130007.669,refuse,1,155,
130016.086,start,0,137,
130022.669,refuse,1,155,
130030.478,conflict-at-land,0,137,
130033.989,conflict-at-land,3,119,
130037.669,refuse,1,155,
130045.478,start,0,137,
130048.989,start,3,119,
130052.669,refuse,1,155,
130060.915,conflict-at-land,0,137,
130067.669,refuse,1,155,
130075.915,start,0,137,
130082.669,refuse,1,155,
130087.097,conflict-at-land,0,137,
130097.669,refuse,1,155,
130102.097,start,0,137,
130112.669,refuse,1,155,
130113.187,conflict-at-land,0,137,
130127.669,refuse,1,155,
130128.187,start,0,137,
130137.607,conflict-at-land,0,137,
130142.669,refuse,1,155,
130152.607,start,0,137,
130157.669,refuse,1,155,
130161.497,conflict-at-land,0,137,
130172.669,refuse,1,155,
130176.497,start,0,137,
130187.669,refuse,1,155,
130188.581,conflict-at-land,0,137,
130202.669,refuse,1,155,
130203.581,start,0,137,
130210.451,conflict-at-land,3,119,
130213.132,conflict-at-land,0,137,
130217.669,refuse,1,155,
130225.451,start,3,119,
130228.132,start,0,137,
130232.669,refuse,1,155,
130238.059,conflict-at-land,0,137,
130247.669,refuse,1,155,
130253.059,start,0,137,
130262.669,refuse,1,155,
130265.079,conflict-at-land,0,137,
