time,event,agent_id,task_id,note
142828.118,conflict-at-land,0,81,
142831.616,refuse,2,79,
142840.141,start,3,3,
142843.118,start,0,81,
142846.616,refuse,2,79,
142853.641,conflict-at-land,0,81,
142861.616,refuse,2,79,
142868.641,start,0,81,
142876.616,refuse,2,79,
142879.373,conflict-at-land,0,81,
142891.616,refuse,2,79,
142894.373,start,0,81,
142902.559,conflict-at-land,0,81,
142906.616,refuse,2,79,
142917.559,start,0,81,
142921.616,refuse,2,79,
142926.809,conflict-at-land,0,81,
142936.616,refuse,2,79,
142941.809,start,0,81,
142951.428,conflict-at-land,0,81,
142951.616,refuse,2,79,
142966.428,start,0,81,
142966.616,refuse,2,79,
142974.828,conflict-at-land,0,81,
142981.616,refuse,2,79,
142989.828,start,0,81,
142996.182,conflict-at-land,0,81,
142996.616,refuse,2,79,
143011.182,start,0,81,
143011.616,refuse,2,79,
143021.418,conflict-at-land,0,81,
143026.616,refuse,2,79,
143036.418,start,0,81,
143041.616,refuse,2,79,
143047.575,conflict-at-land,0,81,
143056.616,refuse,2,79,
143062.575,start,0,81,
143071.433,conflict-at-land,0,81,
143071.616,refuse,2,79,
143086.433,start,0,81,
143086.616,refuse,2,79,
143097.71,conflict-at-land,0,81,
143101.616,refuse,2,79,
143112.71,start,0,81,
143116.616,refuse,2,79,
143119.29,conflict-at-land,0,81,
143131.616,refuse,2,79,
143134.29,start,0,81,
143143.744,conflict-at-land,0,81,
143146.616,refuse,2,79,
143158.744,start,0,81,
143161.616,refuse,2,79,
143167.185,conflict-at-land,0,81,
143176.616,refuse,2,79,
143182.185,start,0,81,
143191.616,refuse,2,79,
143191.935,conflict-at-land,0,81,
143206.616,refuse,2,79,
143206.935,start,0,81,
143215.181,conflict-at-land,0,81,
143221.616,refuse,2,79,
143230.181,start,0,81,
143236.616,refuse,2,79,
143240.362,conflict-at-land,0,81,
143251.616,refuse,2,79,
143255.362,start,0,81,
143262.757,conflict-at-land,0,81,
143266.616,refuse,2,79,
143277.757,start,0,81,
143281.616,refuse,2,79,
143285.606,conflict-at-land,0,81,
143296.616,refuse,2,79,
143300.606,start,0,81,
143309.13,conflict-at-land,0,81,
143311.616,refuse,2,79,
143324.13,start,0,81,
143326.616,refuse,2,79,
143332.686,conflict-at-land,0,81,
143341.616,refuse,2,79,
143347.686,start,0,81,
143356.235,conflict-at-land,0,81,
143356.616,refuse,2,79,
143371.235,start,0,81,
143371.616,refuse,2,79,
143382.626,conflict-at-land,0,81,
143386.616,refuse,2,79,
143397.626,start,0,81,
143401.616,refuse,2,79,
143406.701,conflict-at-land,0,81,
143416.616,refuse,2,79,
143421.701,start,0,81,
143431.031,conflict-at-land,0,81,
143431.616,refuse,2,79,
143446.031,start,0,81,
143446.616,refuse,2,79,
143453.024,conflict-at-land,0,81,
143461.616,refuse,2,79,
143461.616,abandon,2,79,
143461.616,refuse,2,82,
143468.024,start,0,81,
143476.616,refuse,2,82,
143477.193,conflict-at-land,0,81,
143491.616,refuse,2,82,
143492.193,start,0,81,
143502.602,conflict-at-land,0,81,
143506.616,refuse,2,82,
143517.602,start,0,81,
143521.616,refuse,2,82,
143527.698,conflict-at-land,0,81,
143536.616,refuse,2,82,
143542.698,start,0,81,
143551.616,refuse,2,82,
143554.165,conflict-at-land,0,81,
143566.616,refuse,2,82,
143569.165,start,0,81,
143578.686,conflict-at-land,0,81,
143581.616,refuse,2,82,
143593.686,start,0,81,
143596.616,refuse,2,82,
143601.992,conflict-at-land,0,81,
143611.616,refuse,2,82,
143616.992,start,0,81,
143626.616,refuse,2,82,
143627.994,conflict-at-land,0,81,
143641.616,refuse,2,82,
143642.994,start,0,81,
143654.583,conflict-at-land,0,81,
143656.616,refuse,2,82,
143669.583,start,0,81,
143671.616,refuse,2,82,
143681.128,conflict-at-land,0,81,
143686.616,refuse,2,82,
143696.128,start,0,81,
143701.616,refuse,2,82,
143703.047,conflict-at-land,0,81,
143716.616,refuse,2,82,
143718.047,start,0,81,
143727.999,conflict-at-land,0,81,
143731.616,refuse,2,82,
143742.999,start,0,81,
143746.616,refuse,2,82,
143750.155,conflict-at-land,0,81,
143761.616,refuse,2,82,
143765.155,start,0,81,
143772.893,conflict-at-land,0,81,
143776.616,refuse,2,82,
143787.893,start,0,81,
143791.616,refuse,2,82,
143798.386,conflict-at-land,0,81,
143806.616,refuse,2,82,
143813.386,start,0,81,
143821.616,refuse,2,82,
143824.403,conflict-at-land,0,81,
143836.616,refuse,2,82,
143839.403,start,0,81,
143848.899,conflict-at-land,0,81,
143851.616,refuse,2,82,
143863.899,start,0,81,
143866.616,refuse,2,82,
143871.928,conflict-at-land,0,81,
143881.616,refuse,2,82,
143886.928,start,0,81,
143895.851,conflict-at-land,0,81,
143896.616,refuse,2,82,
143910.851,start,0,81,
143911.616,refuse,2,82,
143918.815,conflict-at-land,0,81,
143926.616,refuse,2,82,
143933.815,start,0,81,
143941.547,conflict-at-land,0,81,
143941.616,refuse,2,82,
143956.547,start,0,81,
143956.616,refuse,2,82,
143963.955,conflict-at-land,0,81,
143971.616,refuse,2,82,
143978.955,start,0,81,
143986.616,refuse,2,82,
143990.38,conflict-at-land,0,81,
144001.616,refuse,2,82,
144005.38,start,0,81,
144016.616,refuse,2,82,
144016.715,conflict-at-land,0,81,
144031.616,refuse,2,82,
144031.715,start,0,81,
144039.014,conflict-at-land,0,81,
144046.616,refuse,2,82,
144054.014,start,0,81,
144061.616,refuse,2,82,
144064.887,conflict-at-land,0,81,
144076.616,refuse,2,82,
144079.887,start,0,81,
144090.229,conflict-at-land,0,81,
144091.616,refuse,2,82,
144105.229,start,0,81,
144106.616,refuse,2,82,
144115.443,conflict-at-land,0,81,
144121.616,refuse,2,82,
144130.443,start,0,81,
144136.616,refuse,2,82,
144138.12,conflict-at-land,0,81,
144151.616,refuse,2,82,
144153.12,start,0,81,
144162.291,conflict-at-land,0,81,
144166.616,refuse,2,82,
144177.291,start,0,81,
144181.616,refuse,2,82,
144187.994,conflict-at-land,0,81,
144196.616,refuse,2,82,
144202.994,start,0,81,
144211.616,refuse,2,82,
144213.079,conflict-at-land,0,81,
144226.616,refuse,2,82,
144228.079,start,0,81,
144239.42,conflict-at-land,0,81,
144241.616,refuse,2,82,
144254.42,start,0,81,
144256.616,refuse,2,82,
144261.019,conflict-at-land,0,81,
144271.616,refuse,2,82,
144276.019,start,0,81,
144284.107,conflict-at-land,0,81,
144286.616,refuse,2,82,
144299.107,start,0,81,
144301.616,refuse,2,82,
144307.408,conflict-at-land,0,81,
144316.616,refuse,2,82,
144322.408,start,0,81,
144330.949,conflict-at-land,0,81,
144331.616,refuse,2,82,
144345.949,start,0,81,
144346.616,refuse,2,82,
144357.574,conflict-at-land,0,81,
144361.616,refuse,2,82,
144372.574,start,0,81,
144376.616,refuse,2,82,
144384.102,conflict-at-land,0,81,
144391.616,refuse,2,82,
144399.102,start,0,81,
144406.616,refuse,2,82,
144409.894,conflict-at-land,0,81,
144421.616,refuse,2,82,
144424.894,start,0,81,
144434.741,conflict-at-land,0,81,
144436.616,refuse,2,82,
144449.741,start,0,81,
144451.616,refuse,2,82,
144460.223,conflict-at-land,0,81,
144466.616,refuse,2,82,
144475.223,start,0,81,
144481.616,refuse,2,82,
144486.106,conflict-at-land,0,81,
144496.616,refuse,2,82,
144501.106,start,0,81,
144508.561,conflict-at-land,0,81,
144511.616,refuse,2,82,
144523.561,start,0,81,
144526.616,refuse,2,82,
144533.245,conflict-at-land,0,81,
144541.616,refuse,2,82,
144548.245,start,0,81,
144556.616,refuse,2,82,
144559.857,conflict-at-land,0,81,
144571.616,refuse,2,82,
144574.857,start,0,81,
144582.055,conflict-at-land,0,81,
144586.616,refuse,2,82,
144593.859,conflict-at-land,1,8,
144597.055,start,0,81,
144601.616,refuse,2,82,
144605.759,conflict-at-land,0,81,
144608.859,start,1,8,
144616.616,refuse,2,82,
144620.759,start,0,81,
144631.616,refuse,2,82,
144631.671,conflict-at-land,0,81,
144646.616,refuse,2,82,
144646.671,start,0,81,
144655.473,conflict-at-land,0,81,
144661.616,refuse,2,82,
144670.473,start,0,81,
144676.616,refuse,2,82,
144677.518,conflict-at-land,0,81,
144691.616,refuse,2,82,
144692.518,start,0,81,
144700.84,conflict-at-land,0,81,
144706.616,refuse,2,82,
144715.84,start,0,81,
144721.616,refuse,2,82,
144725.63,conflict-at-land,0,81,
144736.616,refuse,2,82,
144740.63,start,0,81,
144749.873,conflict-at-land,0,81,
144751.616,refuse,2,82,
144764.873,start,0,81,
144766.616,refuse,2,82,
144771.321,conflict-at-land,0,81,
144781.616,refuse,2,82,
144786.321,start,0,81,
144796.616,refuse,2,82,
144797.025,conflict-at-land,0,81,
144811.616,refuse,2,82,
144812.025,start,0,81,
144819.859,conflict-at-land,0,81,
144826.616,refuse,2,82,
144834.859,start,0,81,
144841.351,conflict-at-land,0,81,
144841.616,refuse,2,82,
144856.351,start,0,81,
144856.616,refuse,2,82,
144866.026,conflict-at-land,0,81,
144871.616,refuse,2,82,
144881.026,start,0,81,
144886.616,refuse,2,82,
144890.948,conflict-at-land,0,81,
144901.616,refuse,2,82,
144905.948,start,0,81,
144915.526,conflict-at-land,0,81,
144916.616,refuse,2,82,
144930.526,start,0,81,
144931.616,refuse,2,82,
144937.323,conflict-at-land,0,81,
144946.616,refuse,2,82,
144952.323,start,0,81,
144958.735,conflict-at-land,0,81,
144961.616,refuse,2,82,
144973.735,start,0,81,
144976.616,refuse,2,82,
144983.944,conflict-at-land,0,81,
144991.616,refuse,2,82,
144998.944,start,0,81,
145006.616,refuse,2,82,
145007.99,conflict-at-land,0,81,
145021.616,refuse,2,82,
145022.99,start,0,81,
145029.349,conflict-at-land,0,81,
145036.616,refuse,2,82,
145044.349,start,0,81,
145051.616,refuse,2,82,
145053.673,conflict-at-land,0,81,
145066.616,refuse,2,82,
145068.673,start,0,81,
145075.425,conflict-at-land,0,81,
145081.616,refuse,2,82,
145090.425,start,0,81,
145096.616,refuse,2,82,
145099.281,conflict-at-land,0,81,
145111.616,refuse,2,82,
145114.281,start,0,81,
145124.413,conflict-at-land,0,81,
145126.616,refuse,2,82,
145139.413,start,0,81,
145141.616,refuse,2,82,
145146.929,conflict-at-land,0,81,
145156.616,refuse,2,82,
145161.929,start,0,81,
145170.424,conflict-at-land,0,81,
145171.616,refuse,2,82,
145185.424,start,0,81,
145186.616,refuse,2,82,
145195.609,conflict-at-land,0,81,
145201.616,refuse,2,82,
145210.609,start,0,81,
145216.616,refuse,2,82,
145218.398,conflict-at-land,0,81,
145231.616,refuse,2,82,
145233.398,start,0,81,
145243.05,conflict-at-land,0,81,
145246.616,refuse,2,82,
145258.05,start,0,81,
145261.616,refuse,2,82,
145264.653,conflict-at-land,0,81,
145276.616,refuse,2,82,
145279.653,start,0,81,
145289.755,conflict-at-land,0,81,
145291.616,refuse,2,82,
145304.755,start,0,81,
145306.197,conflict-at-land,3,3,
145306.616,start,2,82,
145312.33,conflict-at-land,0,81,
145312.373,conflict-at-land,2,82,
145321.197,start,3,3,
145327.33,start,0,81,
145327.373,refuse,2,82,
145337.831,conflict-at-land,0,81,
145342.373,refuse,2,82,
145352.831,start,0,81,
145357.373,refuse,2,82,
145360.128,conflict-at-land,0,81,
145372.373,refuse,2,82,
145375.128,start,0,81,
145385.738,conflict-at-land,0,81,
145387.373,refuse,2,82,
145400.738,start,0,81,
145402.373,refuse,2,82,
145409.186,conflict-at-land,0,81,
145417.373,refuse,2,82,
145424.186,start,0,81,
145432.373,refuse,2,82,
145433.162,conflict-at-land,0,81,
145447.373,refuse,2,82,
145448.162,start,0,81,
145455.974,conflict-at-land,0,81,
145462.373,refuse,2,82,
145470.974,start,0,81,
145477.373,refuse,2,82,
145478.212,conflict-at-land,0,81,
145492.373,refuse,2,82,
145493.212,start,0,81,
145504.838,conflict-at-land,0,81,
145507.373,refuse,2,82,
145519.838,start,0,81,
145522.373,refuse,2,82,
145528.242,conflict-at-land,0,81,
145537.373,refuse,2,82,
145543.242,start,0,81,
145550.656,conflict-at-land,0,81,
145552.373,refuse,2,82,
145565.656,start,0,81,
145567.373,refuse,2,82,
145576.289,conflict-at-land,0,81,
145576.289,abandon,0,81,
145576.289,refuse,0,83,
145582.373,refuse,2,82,
145591.289,refuse,0,83,
145597.373,refuse,2,82,
145606.289,refuse,0,83,
145612.373,refuse,2,82,
145621.289,refuse,0,83,
145627.373,refuse,2,82,
145636.289,refuse,0,83,
145642.373,refuse,2,82,
145651.289,refuse,0,83,
145657.373,refuse,2,82,
145666.289,refuse,0,83,
145672.373,refuse,2,82,
145681.289,refuse,0,83,
145687.373,refuse,2,82,
145696.289,refuse,0,83,
145702.373,refuse,2,82,
145711.289,refuse,0,83,
145717.373,refuse,2,82,
145726.289,refuse,0,83,
145732.373,refuse,2,82,
145741.289,refuse,0,83,
145747.373,refuse,2,82,
145756.289,refuse,0,83,
145762.373,refuse,2,82,
145771.289,refuse,0,83,
145777.373,refuse,2,82,
145786.289,refuse,0,83,
145792.373,refuse,2,82,
145801.289,refuse,0,83,
145807.373,refuse,2,82,
145816.289,refuse,0,83,
145822.373,refuse,2,82,
145831.289,refuse,0,83,
145837.373,refuse,2,82,
145846.289,refuse,0,83,
145852.373,refuse,2,82,
145861.289,refuse,0,83,
145867.373,refuse,2,82,
145876.289,refuse,0,83,
145882.373,refuse,2,82,
145891.289,refuse,0,83,
145897.373,refuse,2,82,
145906.289,refuse,0,83,
145912.373,refuse,2,82,
145921.289,refuse,0,83,
145927.373,refuse,2,82,
145936.289,refuse,0,83,
145942.373,refuse,2,82,
145951.289,refuse,0,83,
145957.373,refuse,2,82,
145966.289,refuse,0,83,
145972.373,refuse,2,82,
145981.289,refuse,0,83,
145987.373,refuse,2,82,
145996.289,refuse,0,83,
146002.373,refuse,2,82,
146011.289,refuse,0,83,
146017.373,refuse,2,82,
146026.289,refuse,0,83,
146032.373,refuse,2,82,
146041.289,refuse,0,83,
146047.373,refuse,2,82,
146056.289,refuse,0,83,
146062.373,refuse,2,82,
146071.289,refuse,0,83,
146077.373,refuse,2,82,
146086.289,refuse,0,83,
146092.373,refuse,2,82,
146101.289,refuse,0,83,
146107.373,refuse,2,82,
146116.289,refuse,0,83,
146122.373,refuse,2,82,
146131.289,refuse,0,83,
146137.373,refuse,2,82,
146146.289,refuse,0,83,
146152.373,refuse,2,82,
146161.289,refuse,0,83,
146167.373,refuse,2,82,
146176.289,refuse,0,83,
146182.373,refuse,2,82,
146191.289,refuse,0,83,
146197.373,refuse,2,82,
146206.289,refuse,0,83,
146212.373,refuse,2,82,
146221.289,refuse,0,83,
146227.373,refuse,2,82,
146236.289,refuse,0,83,
146242.373,refuse,2,82,
146251.289,refuse,0,83,
146257.373,refuse,2,82,
146266.289,refuse,0,83,
146272.373,refuse,2,82,
146281.289,refuse,0,83,
146287.373,refuse,2,82,
146296.289,refuse,0,83,
146302.373,refuse,2,82,
146311.289,refuse,0,83,
146317.373,refuse,2,82,
146326.289,refuse,0,83,
146332.373,refuse,2,82,
146341.289,refuse,0,83,
146347.373,refuse,2,82,
146356.289,refuse,0,83,
146362.373,refuse,2,82,
146371.289,refuse,0,83,
146377.373,refuse,2,82,
146386.289,refuse,0,83,
146392.373,refuse,2,82,
146401.289,refuse,0,83,
146407.373,refuse,2,82,
146416.289,refuse,0,83,
146422.373,refuse,2,82,
146431.289,refuse,0,83,
146437.373,refuse,2,82,
146446.289,refuse,0,83,
146452.373,refuse,2,82,
146461.289,refuse,0,83,
146467.373,refuse,2,82,
146467.373,abandon,2,82,
146467.373,refuse,2,84,
146476.289,refuse,0,83,
146482.373,refuse,2,84,
146491.289,refuse,0,83,
146497.373,refuse,2,84,
146506.289,refuse,0,83,
146512.373,refuse,2,84,
146521.289,refuse,0,83,
146527.373,refuse,2,84,
146536.289,refuse,0,83,
146542.373,refuse,2,84,
146551.289,refuse,0,83,
146557.373,refuse,2,84,
146566.289,refuse,0,83,
146572.373,refuse,2,84,
146581.289,refuse,0,83,
146587.373,refuse,2,84,
146596.289,refuse,0,83,
146602.373,refuse,2,84,
146611.289,refuse,0,83,
146617.373,refuse,2,84,
146626.289,refuse,0,83,
146632.373,refuse,2,84,
146641.289,refuse,0,83,
146647.373,refuse,2,84,
146656.289,refuse,0,83,
146662.373,refuse,2,84,
146671.289,refuse,0,83,
146677.373,refuse,2,84,
146686.289,refuse,0,83,
146692.373,refuse,2,84,
146701.289,refuse,0,83,
146707.373,refuse,2,84,
146716.289,refuse,0,83,
146722.373,refuse,2,84,
146731.289,refuse,0,83,
146737.373,refuse,2,84,
146746.289,refuse,0,83,
146752.373,refuse,2,84,
146761.289,refuse,0,83,
146767.373,refuse,2,84,
146776.289,refuse,0,83,
146782.373,refuse,2,84,
146791.289,refuse,0,83,
146797.373,refuse,2,84,
146806.289,refuse,0,83,
146812.373,refuse,2,84,
146821.289,refuse,0,83,
146827.373,refuse,2,84,
146836.289,refuse,0,83,
146842.373,refuse,2,84,
146851.289,refuse,0,83,
146857.373,refuse,2,84,
146866.289,refuse,0,83,
146872.373,refuse,2,84,
146881.289,refuse,0,83,
146887.373,refuse,2,84,
146896.289,refuse,0,83,
146902.373,refuse,2,84,
146911.289,refuse,0,83,
146917.373,refuse,2,84,
146926.289,refuse,0,83,
146932.373,refuse,2,84,
146941.289,refuse,0,83,
146947.373,refuse,2,84,
146956.289,refuse,0,83,
146962.373,refuse,2,84,
146971.289,refuse,0,83,
146977.373,refuse,2,84,
146986.289,refuse,0,83,
146992.373,refuse,2,84,
147001.289,refuse,0,83,
147007.373,refuse,2,84,
147016.289,refuse,0,83,
147022.373,refuse,2,84,
147031.289,refuse,0,83,
147037.373,refuse,2,84,
147046.289,refuse,0,83,
147052.373,refuse,2,84,
147061.289,refuse,0,83,
147067.373,refuse,2,84,
147076.289,refuse,0,83,
147082.373,refuse,2,84,
147091.289,refuse,0,83,
147097.373,refuse,2,84,
147106.289,refuse,0,83,
147112.373,refuse,2,84,
147121.289,refuse,0,83,
147127.373,refuse,2,84,
147136.289,refuse,0,83,
147142.373,refuse,2,84,
147151.289,refuse,0,83,
147157.373,refuse,2,84,
147166.289,refuse,0,83,
147172.373,refuse,2,84,
147181.289,refuse,0,83,
147187.373,refuse,2,84,
147196.289,refuse,0,83,
147202.373,refuse,2,84,
147211.289,refuse,0,83,
147217.373,refuse,2,84,
147226.289,refuse,0,83,
147232.373,refuse,2,84,
147241.289,refuse,0,83,
147247.373,refuse,2,84,
147256.289,refuse,0,83,
147262.373,refuse,2,84,
147271.289,refuse,0,83,
147277.373,refuse,2,84,
147286.289,refuse,0,83,
147292.373,refuse,2,84,
147301.289,refuse,0,83,
147307.373,refuse,2,84,
147316.289,refuse,0,83,
147322.373,refuse,2,84,
147331.289,refuse,0,83,
147337.373,refuse,2,84,
147346.289,refuse,0,83,
147352.373,refuse,2,84,
147361.289,refuse,0,83,
147367.373,refuse,2,84,
147376.289,refuse,0,83,
147382.373,refuse,2,84,
147391.289,refuse,0,83,
147397.373,refuse,2,84,
147406.289,refuse,0,83,
147412.373,refuse,2,84,
147421.289,refuse,0,83,
147427.373,refuse,2,84,
147436.289,refuse,0,83,
147442.373,refuse,2,84,
147451.289,refuse,0,83,
147457.373,refuse,2,84,
147466.289,refuse,0,83,
147472.373,refuse,2,84,
147481.289,refuse,0,83,
147487.373,refuse,2,84,
147496.289,refuse,0,83,
147502.373,refuse,2,84,
147511.289,refuse,0,83,
147517.373,refuse,2,84,
147526.289,refuse,0,83,
147532.373,refuse,2,84,
147541.289,refuse,0,83,
147547.373,refuse,2,84,
147556.289,refuse,0,83,
147562.373,refuse,2,84,
147571.289,refuse,0,83,
147577.373,refuse,2,84,
147586.289,refuse,0,83,
147592.373,refuse,2,84,
147601.289,refuse,0,83,
147607.373,refuse,2,84,
147616.289,refuse,0,83,
147622.373,refuse,2,84,
147631.289,refuse,0,83,
147637.373,refuse,2,84,
147646.289,refuse,0,83,
147652.373,refuse,2,84,
147661.289,refuse,0,83,
147667.373,refuse,2,84,
147676.289,refuse,0,83,
147682.373,refuse,2,84,
147691.289,refuse,0,83,
147697.373,refuse,2,84,
147706.289,refuse,0,83,
147712.373,refuse,2,84,
147721.289,refuse,0,83,
147727.373,refuse,2,84,
147736.289,refuse,0,83,
147742.373,refuse,2,84,
147751.289,refuse,0,83,
147757.373,refuse,2,84,
147766.289,refuse,0,83,
147772.373,refuse,2,84,
147781.289,refuse,0,83,
147787.373,refuse,2,84,
147796.289,refuse,0,83,
147802.373,refuse,2,84,
147811.289,refuse,0,83,
147817.373,refuse,2,84,
147826.289,refuse,0,83,
147832.373,refuse,2,84,
147841.289,refuse,0,83,
147847.373,refuse,2,84,
147856.289,refuse,0,83,
147862.373,refuse,2,84,
147871.289,refuse,0,83,
147877.373,refuse,2,84,
147886.289,refuse,0,83,
147892.373,refuse,2,84,
147901.289,refuse,0,83,
147907.373,refuse,2,84,
147916.289,refuse,0,83,
147922.373,refuse,2,84,
147931.289,refuse,0,83,
147937.373,refuse,2,84,
147946.289,refuse,0,83,
147952.373,refuse,2,84,
147961.289,refuse,0,83,
147967.373,refuse,2,84,
147976.289,refuse,0,83,
147982.373,refuse,2,84,
147991.289,refuse,0,83,
147997.373,refuse,2,84,
148006.289,refuse,0,83,
148012.373,refuse,2,84,
148021.289,refuse,0,83,
148027.373,refuse,2,84,
148036.289,refuse,0,83,
148042.373,refuse,2,84,
148051.289,refuse,0,83,
148057.373,refuse,2,84,
148066.289,refuse,0,83,
148072.373,refuse,2,84,
148081.289,refuse,0,83,
148087.373,refuse,2,84,
148096.289,refuse,0,83,
148102.373,refuse,2,84,
148111.289,refuse,0,83,
148117.373,refuse,2,84,
148126.289,refuse,0,83,
148132.373,refuse,2,84,
148141.289,refuse,0,83,
148147.373,refuse,2,84,
148156.289,refuse,0,83,
148162.373,refuse,2,84,
148171.289,refuse,0,83,
148177.373,refuse,2,84,
148186.289,refuse,0,83,
148192.373,refuse,2,84,
148201.289,refuse,0,83,
148207.181,conflict-at-land,3,3,
148207.373,start,2,84,
148211.951,conflict-at-land,2,84,
148216.289,start,0,83,
148221.976,conflict-at-land,0,83,
148222.181,start,3,3,
148226.951,refuse,2,84,
148236.976,refuse,0,83,
148241.951,refuse,2,84,
148251.976,refuse,0,83,
148256.951,refuse,2,84,
148266.976,refuse,0,83,
148271.951,refuse,2,84,
148281.976,refuse,0,83,
148286.951,refuse,2,84,
148296.976,refuse,0,83,
148301.951,refuse,2,84,
148311.976,refuse,0,83,
148316.951,refuse,2,84,
148326.976,refuse,0,83,
148331.951,refuse,2,84,
148341.976,refuse,0,83,
148346.951,refuse,2,84,
148356.976,refuse,0,83,
148361.951,refuse,2,84,
148371.976,refuse,0,83,
148376.951,refuse,2,84,
148386.976,refuse,0,83,
148391.951,refuse,2,84,
148401.976,refuse,0,83,
148406.951,refuse,2,84,
148416.976,refuse,0,83,
148421.951,refuse,2,84,
148431.976,refuse,0,83,
148436.951,refuse,2,84,
148446.976,refuse,0,83,
148451.951,refuse,2,84,
148461.976,refuse,0,83,
148466.951,refuse,2,84,
148476.976,refuse,0,83,
148481.951,refuse,2,84,
148491.976,refuse,0,83,
148496.951,refuse,2,84,
148506.976,refuse,0,83,
148511.951,refuse,2,84,
148521.976,refuse,0,83,
148526.951,refuse,2,84,
148536.976,refuse,0,83,
