time,event,agent_id,task_id,note
1087213.87,conflict-at-land,0,136,
1087228.87,start,0,136,
1087237.629,conflict-at-land,0,136,
1087252.629,start,0,136,
1087262.425,conflict-at-land,0,136,
1087277.425,start,0,136,
1087285.181,conflict-at-land,0,136,
1087300.181,start,0,136,
1087307.003,conflict-at-land,0,136,
1087322.003,start,0,136,
1087333.499,conflict-at-land,0,136,
1087348.499,start,0,136,
1087357.995,conflict-at-land,0,136,
1087372.995,start,0,136,
1087382.316,conflict-at-land,0,136,
1087397.316,start,0,136,
1087404.915,conflict-at-land,0,136,
1087419.915,start,0,136,
1087427.394,conflict-at-land,0,136,
1087442.394,start,0,136,
1087451.177,conflict-at-land,0,136,
1087466.177,start,0,136,
1087475.007,conflict-at-land,0,136,
1087490.007,start,0,136,
1087498.115,conflict-at-land,0,136,
1087513.115,start,0,136,
1087519.708,conflict-at-land,0,136,
1087534.708,start,0,136,
1087543.339,conflict-at-land,0,136,
1087558.339,start,0,136,
1087569.889,conflict-at-land,0,136,
1087584.889,start,0,136,
1087591.74,conflict-at-land,0,136,
1087606.74,start,0,136,
1087614.747,conflict-at-land,0,136,
1087629.747,start,0,136,
1087640.82,conflict-at-land,0,136,
1087655.82,start,0,136,
1087664.203,conflict-at-land,0,136,
1087679.203,start,0,136,
1087689.459,conflict-at-land,0,136,
1087704.459,start,0,136,
1087716.01,conflict-at-land,0,136,
1087731.01,start,0,136,
1087737.524,conflict-at-land,0,136,
1087752.524,start,0,136,
1087763.905,conflict-at-land,0,136,
1087778.905,start,0,136,
1087789.42,conflict-at-land,0,136,
1087804.42,start,0,136,
1087811.256,conflict-at-land,0,136,
1087826.256,start,0,136,
1087833.524,conflict-at-land,0,136,
1087848.524,start,0,136,
1087859.364,conflict-at-land,0,136,
1087874.364,start,0,136,
1087884.07,conflict-at-land,0,136,
1087899.07,start,0,136,
1087908.181,conflict-at-land,0,136,
1087923.181,start,0,136,
1087930.555,conflict-at-land,0,136,
1087945.555,start,0,136,
1087952.223,conflict-at-land,0,136,
1087967.223,start,0,136,
1087975.878,conflict-at-land,0,136,
1087990.878,start,0,136,
1088000.924,conflict-at-land,0,136,
1088015.924,start,0,136,
1088027.278,conflict-at-land,0,136,
1088042.278,start,0,136,
1088052.931,conflict-at-land,0,136,
1088067.931,start,0,136,
1088076.698,conflict-at-land,0,136,
1088091.698,start,0,136,
1088103.322,conflict-at-land,0,136,
1088118.322,start,0,136,
1088128.086,conflict-at-land,0,136,
1088143.086,start,0,136,
1088149.542,conflict-at-land,0,136,
1088164.542,start,0,136,
1088175.404,conflict-at-land,0,136,
1088190.404,start,0,136,
1088201.02,conflict-at-land,0,136,
1088216.02,start,0,136,
1088226.244,conflict-at-land,0,136,
1088241.244,start,0,136,
1088247.974,conflict-at-land,0,136,
1088262.974,start,0,136,
1088273.521,conflict-at-land,0,136,
1088288.521,start,0,136,
1088297.258,conflict-at-land,0,136,
1088312.258,start,0,136,
1088320.099,conflict-at-land,0,136,
1088335.099,start,0,136,
1088344.496,conflict-at-land,0,136,
1088359.496,start,0,136,
1088367.413,conflict-at-land,0,136,
1088382.413,start,0,136,
1088390.159,conflict-at-land,0,136,
1088405.159,start,0,136,
1088414.066,conflict-at-land,0,136,
1088429.066,start,0,136,
1088438.182,conflict-at-land,0,136,
1088453.182,start,0,136,
1088460.994,conflict-at-land,0,136,
1088475.994,start,0,136,
1088485.106,conflict-at-land,0,136,
1088500.106,start,0,136,
1088509.991,conflict-at-land,0,136,
1088524.991,start,0,136,
1088533.015,conflict-at-land,0,136,
1088548.015,start,0,136,
1088558.312,conflict-at-land,0,136,
1088573.312,start,0,136,
1088583.001,conflict-at-land,0,136,
1088598.001,start,0,136,
1088604.647,conflict-at-land,0,136,
1088619.647,start,0,136,
1088626.011,conflict-at-land,0,136,
1088641.011,start,0,136,
1088647.497,conflict-at-land,0,136,
1088662.497,start,0,136,
1088669.517,conflict-at-land,0,136,
1088684.517,start,0,136,
1088693.235,conflict-at-land,0,136,
1088708.235,start,0,136,
1088718.871,conflict-at-land,0,136,
1088733.871,start,0,136,
1088744.859,conflict-at-land,0,136,
1088759.859,start,0,136,
1088766.713,conflict-at-land,0,136,
1088781.713,start,0,136,
1088792.856,conflict-at-land,0,136,
1088807.856,start,0,136,
1088814.931,conflict-at-land,0,136,
1088829.931,start,0,136,
1088839.685,conflict-at-land,0,136,
1088854.685,start,0,136,
1088862.786,conflict-at-land,0,136,
1088877.786,start,0,136,
1088885.319,conflict-at-land,0,136,
1088900.319,start,0,136,
1088910.368,conflict-at-land,0,136,
1088925.368,start,0,136,
1088933.793,conflict-at-land,0,136,
1088948.793,start,0,136,
1088957.438,conflict-at-land,0,136,
1088972.438,start,0,136,
1088979.046,conflict-at-land,0,136,
1088994.046,start,0,136,
1089005.46,conflict-at-land,0,136,
1089020.46,start,0,136,
1089027.376,conflict-at-land,0,136,
1089042.376,start,0,136,
1089049.509,conflict-at-land,0,136,
1089064.509,start,0,136,
1089076.084,conflict-at-land,0,136,
1089091.084,start,0,136,
1089098.743,conflict-at-land,0,136,
1089113.743,start,0,136,
1089122.313,conflict-at-land,0,136,
1089137.313,start,0,136,
1089148.009,conflict-at-land,0,136,
1089163.009,start,0,136,
1089172.346,conflict-at-land,0,136,
1089187.346,start,0,136,
1089198.022,conflict-at-land,0,136,
1089213.022,start,0,136,
1089222.403,conflict-at-land,0,136,
1089237.403,start,0,136,
1089246.501,conflict-at-land,0,136,
1089261.501,start,0,136,
1089269.762,conflict-at-land,0,136,
1089284.762,start,0,136,
1089293.506,conflict-at-land,0,136,
1089308.506,start,0,136,
1089315.787,conflict-at-land,0,136,
1089330.787,start,0,136,
1089339.187,conflict-at-land,0,136,
1089354.187,start,0,136,
1089365.415,conflict-at-land,0,136,
1089380.415,start,0,136,
1089388.221,conflict-at-land,0,136,
1089403.221,start,0,136,
1089414.098,conflict-at-land,0,136,
1089429.098,start,0,136,
1089438.931,conflict-at-land,0,136,
1089453.931,start,0,136,
1089462.755,conflict-at-land,0,136,
1089477.755,start,0,136,
1089487.865,conflict-at-land,0,136,
1089502.865,start,0,136,
1089511.074,conflict-at-land,0,136,
1089526.074,start,0,136,
1089536.108,conflict-at-land,0,136,
1089551.108,start,0,136,
1089559.422,conflict-at-land,0,136,
1089574.422,start,0,136,
1089585.845,conflict-at-land,0,136,
1089600.845,start,0,136,
1089607.859,conflict-at-land,0,136,
1089622.859,start,0,136,
1089632.871,conflict-at-land,0,136,
1089647.871,start,0,136,
1089654.226,conflict-at-land,0,136,
1089669.226,start,0,136,
1089680.57,conflict-at-land,0,136,
1089695.57,start,0,136,
1089705.82,conflict-at-land,0,136,
1089720.82,start,0,136,
1089732.289,conflict-at-land,0,136,
1089747.289,start,0,136,
1089757.549,conflict-at-land,0,136,
1089772.549,start,0,136,
1089783.241,conflict-at-land,0,136,
1089798.241,start,0,136,
1089808.071,conflict-at-land,0,136,
1089823.071,start,0,136,
1089834.717,conflict-at-land,0,136,
1089849.717,start,0,136,
1089860.87,conflict-at-land,0,136,
1089875.87,start,0,136,
1089885.274,conflict-at-land,0,136,
1089900.274,start,0,136,
1089909.018,conflict-at-land,0,136,
1089924.018,start,0,136,
1089935.321,conflict-at-land,0,136,
1089950.321,start,0,136,
1089961.652,conflict-at-land,0,136,
1089976.652,start,0,136,
1089984.427,conflict-at-land,0,136,
1089999.427,start,0,136,
1090007.216,conflict-at-land,0,136,
1090022.216,start,0,136,
1090032.569,conflict-at-land,0,136,
1090047.569,start,0,136,
1090056.236,conflict-at-land,0,136,
1090071.236,start,0,136,
1090078.932,conflict-at-land,0,136,
1090093.932,start,0,136,
1090102.784,conflict-at-land,0,136,
1090117.784,start,0,136,
1090124.572,conflict-at-land,0,136,
1090139.572,start,0,136,
1090146.86,conflict-at-land,0,136,
1090161.86,start,0,136,
1090169.45,conflict-at-land,0,136,
1090184.45,start,0,136,
1090194.215,conflict-at-land,0,136,
1090209.215,start,0,136,
1090216.23,conflict-at-land,0,136,
1090231.23,start,0,136,
1090237.881,conflict-at-land,0,136,
1090252.881,start,0,136,
1090261.906,conflict-at-land,0,136,
1090276.906,start,0,136,
1090283.944,conflict-at-land,0,136,
1090298.944,start,0,136,
1090309.865,conflict-at-land,0,136,
1090324.865,start,0,136,
1090331.999,conflict-at-land,0,136,
1090346.999,start,0,136,
1090358.018,conflict-at-land,0,136,
1090373.018,start,0,136,
1090383.716,conflict-at-land,0,136,
1090398.716,start,0,136,
1090405.744,conflict-at-land,0,136,
1090420.744,start,0,136,
1090430.692,conflict-at-land,0,136,
1090445.692,start,0,136,
1090456.491,conflict-at-land,0,136,
1090471.491,start,0,136,
1090482.119,conflict-at-land,0,136,
1090497.119,start,0,136,
1090504.569,conflict-at-land,0,136,
1090519.569,start,0,136,
1090528.356,conflict-at-land,0,136,
1090543.356,start,0,136,
1090552.853,conflict-at-land,0,136,
1090567.853,start,0,136,
1090576.732,conflict-at-land,0,136,
1090591.732,start,0,136,
1090601.173,conflict-at-land,0,136,
1090616.173,start,0,136,
1090626.562,conflict-at-land,0,136,
1090641.562,start,0,136,
1090652.542,conflict-at-land,0,136,
1090667.542,start,0,136,
1090675.182,conflict-at-land,0,136,
1090690.182,start,0,136,
1090698.99,conflict-at-land,0,136,
1090713.99,start,0,136,
1090724.799,conflict-at-land,0,136,
1090739.799,start,0,136,
1090749.77,conflict-at-land,0,136,
1090764.77,start,0,136,
1090775.981,conflict-at-land,0,136,
1090790.981,start,0,136,
1090801.214,conflict-at-land,0,136,
1090816.214,start,0,136,
1090826.85,conflict-at-land,0,136,
1090841.85,start,0,136,
1090853.109,conflict-at-land,0,136,
1090868.109,start,0,136,
1090879.284,conflict-at-land,0,136,
1090894.284,start,0,136,
1090900.916,conflict-at-land,0,136,
1090915.916,start,0,136,
1090925.187,conflict-at-land,0,136,
1090940.187,start,0,136,
1090948.581,conflict-at-land,0,136,
1090963.581,start,0,136,
1090972.102,conflict-at-land,0,136,
1090987.102,start,0,136,
1090997.808,conflict-at-land,0,136,
1091012.808,start,0,136,
1091019.113,conflict-at-land,0,136,
1091034.113,start,0,136,
1091043.621,conflict-at-land,0,136,
1091058.621,start,0,136,
1091068.147,conflict-at-land,0,136,
1091083.147,start,0,136,
1091092.399,conflict-at-land,0,136,
1091107.399,start,0,136,
1091117.348,conflict-at-land,0,136,
1091132.348,start,0,136,
1091140.16,conflict-at-land,0,136,
1091155.16,start,0,136,
1091161.792,conflict-at-land,0,136,
1091176.792,start,0,136,
1091184.201,conflict-at-land,0,136,
1091199.201,start,0,136,
1091210.437,conflict-at-land,0,136,
1091225.437,start,0,136,
1091233.835,conflict-at-land,0,136,
1091248.835,start,0,136,
1091256.446,conflict-at-land,0,136,
1091271.446,start,0,136,
1091278.981,conflict-at-land,0,136,
1091293.981,start,0,136,
1091300.42,conflict-at-land,0,136,
1091315.42,start,0,136,
1091323.415,conflict-at-land,0,136,
1091323.415,abandon,0,136,
1091323.415,start,0,137,
1091333.282,conflict-at-land,0,137,
1091348.282,start,0,137,
1091357.815,conflict-at-land,0,137,
1091372.815,start,0,137,
1091384.459,conflict-at-land,0,137,
1091399.459,start,0,137,
1091410.012,conflict-at-land,0,137,
1091425.012,start,0,137,
1091439.525,conflict-at-land,0,137,
1091454.525,start,0,137,
1091466.07,conflict-at-land,0,137,
1091481.07,start,0,137,
1091492.519,conflict-at-land,0,137,
1091507.519,start,0,137,
1091520.331,conflict-at-land,0,137,
1091535.331,start,0,137,
1091547.661,conflict-at-land,0,137,
1091562.661,start,0,137,
1091575.382,conflict-at-land,0,137,
1091590.382,start,0,137,
1091599.579,conflict-at-land,0,137,
1091614.579,start,0,137,
1091627.256,conflict-at-land,0,137,
1091642.256,start,0,137,
1091653.359,conflict-at-land,0,137,
1091668.359,start,0,137,
1091680.102,conflict-at-land,0,137,
1091695.102,start,0,137,
1091710.457,conflict-at-land,0,137,
1091725.457,start,0,137,
1091739.812,conflict-at-land,0,137,
1091754.812,start,0,137,
1091763.557,conflict-at-land,0,137,
1091778.557,start,0,137,
1091790.578,conflict-at-land,0,137,
1091805.578,start,0,137,
1091816.268,conflict-at-land,0,137,
1091831.268,start,0,137,
1091845.372,conflict-at-land,0,137,
1091860.372,start,0,137,
1091871.125,conflict-at-land,0,137,
1091886.125,start,0,137,
1091900.164,conflict-at-land,0,137,
1091915.164,start,0,137,
1091928.925,conflict-at-land,0,137,
1091943.925,start,0,137,
1091956.292,conflict-at-land,0,137,
1091971.292,start,0,137,
1091981.188,conflict-at-land,0,137,
1091996.188,start,0,137,
1092011.67,conflict-at-land,0,137,
1092026.67,start,0,137,
1092040.157,conflict-at-land,0,137,
1092055.157,start,0,137,
1092064.523,conflict-at-land,0,137,
1092079.523,start,0,137,
1092091.88,conflict-at-land,0,137,
1092106.88,start,0,137,
1092121.936,conflict-at-land,0,137,
1092136.936,start,0,137,
1092146.659,conflict-at-land,0,137,
1092161.659,start,0,137,
1092173.416,conflict-at-land,0,137,
1092188.416,start,0,137,
1092202.343,conflict-at-land,0,137,
1092217.343,start,0,137,
1092228.237,conflict-at-land,0,137,
1092243.237,start,0,137,
1092255.265,conflict-at-land,0,137,
1092270.265,start,0,137,
1092280.988,conflict-at-land,0,137,
1092295.988,start,0,137,
1092308.28,conflict-at-land,0,137,
1092323.28,start,0,137,
1092336.239,conflict-at-land,0,137,
1092351.239,start,0,137,
1092361.741,conflict-at-land,0,137,
1092376.741,start,0,137,
1092386.052,conflict-at-land,0,137,
1092401.052,start,0,137,
1092416.504,conflict-at-land,0,137,
1092431.504,start,0,137,
1092445.751,conflict-at-land,0,137,
1092460.751,start,0,137,
1092475.826,conflict-at-land,0,137,
1092490.826,start,0,137,
1092505.522,conflict-at-land,0,137,
1092520.522,start,0,137,
1092535.216,conflict-at-land,0,137,
1092550.216,start,0,137,
1092560.885,conflict-at-land,0,137,
1092575.885,start,0,137,
1092586.543,conflict-at-land,0,137,
1092601.543,start,0,137,
1092611.882,conflict-at-land,0,137,
1092626.882,start,0,137,
1092635.864,conflict-at-land,0,137,
1092650.864,start,0,137,
1092662.876,conflict-at-land,0,137,
1092677.876,start,0,137,
1092686.687,conflict-at-land,0,137,
1092701.687,start,0,137,
1092710.475,conflict-at-land,0,137,
1092725.475,start,0,137,
1092736.808,conflict-at-land,0,137,
1092751.808,start,0,137,
1092763.007,conflict-at-land,0,137,
1092778.007,start,0,137,
1092788.5,conflict-at-land,0,137,
1092803.5,start,0,137,
1092812.19,conflict-at-land,0,137,
1092827.19,start,0,137,
1092837.657,conflict-at-land,0,137,
1092852.657,start,0,137,
1092864.127,conflict-at-land,0,137,
1092879.127,start,0,137,
1092889.863,conflict-at-land,0,137,
1092904.863,start,0,137,
1092916.899,conflict-at-land,0,137,
1092931.899,start,0,137,
1092943.859,conflict-at-land,0,137,
1092958.859,start,0,137,
1092968.014,conflict-at-land,0,137,
1092983.014,start,0,137,
1092993.103,conflict-at-land,0,137,
1093008.103,start,0,137,
1093017.034,conflict-at-land,0,137,
1093032.034,start,0,137,
1093044.153,conflict-at-land,0,137,
1093059.153,start,0,137,
1093073.241,conflict-at-land,0,137,
1093088.241,start,0,137,
1093098.496,conflict-at-land,0,137,
1093113.496,start,0,137,
1093128.003,conflict-at-land,0,137,
1093143.003,start,0,137,
1093152.387,conflict-at-land,0,137,
1093167.387,start,0,137,
1093177.62,conflict-at-land,0,137,
1093192.62,start,0,137,
1093205.603,conflict-at-land,0,137,
1093220.603,start,0,137,
1093234.076,conflict-at-land,0,137,
1093249.076,start,0,137,
1093263.051,conflict-at-land,0,137,
1093278.051,start,0,137,
1093288.26,conflict-at-land,0,137,
1093303.26,start,0,137,
1093318.004,conflict-at-land,0,137,
1093333.004,start,0,137,
1093344.94,conflict-at-land,0,137,
1093359.94,start,0,137,
1093374.644,conflict-at-land,0,137,
1093389.644,start,0,137,
1093403.585,conflict-at-land,0,137,
1093418.585,start,0,137,
1093429.575,conflict-at-land,0,137,
1093444.575,start,0,137,
1093460.039,conflict-at-land,0,137,
1093475.039,start,0,137,
1093486.01,conflict-at-land,0,137,
1093501.01,start,0,137,
1093514.432,conflict-at-land,0,137,
1093529.432,start,0,137,
1093539.103,conflict-at-land,0,137,
1093554.103,start,0,137,
1093565.99,conflict-at-land,0,137,
1093580.99,start,0,137,
1093589.561,conflict-at-land,0,137,
1093604.561,start,0,137,
1093615.334,conflict-at-land,0,137,
1093630.334,start,0,137,
1093641.054,conflict-at-land,0,137,
1093656.054,start,0,137,
1093669.343,conflict-at-land,0,137,
1093684.343,start,0,137,
1093695.48,conflict-at-land,0,137,
1093710.48,start,0,137,
1093720.306,conflict-at-land,0,137,
1093735.306,start,0,137,
1093750.672,conflict-at-land,0,137,
1093765.672,start,0,137,
1093779.135,conflict-at-land,0,137,
1093794.135,start,0,137,
1093805.894,conflict-at-land,0,137,
1093820.894,start,0,137,
1093832.796,conflict-at-land,0,137,
1093847.796,start,0,137,
1093858.998,conflict-at-land,0,137,
1093873.998,start,0,137,
1093888.998,conflict-at-land,0,137,
1093903.998,start,0,137,
1093917.026,conflict-at-land,0,137,
1093932.026,start,0,137,
1093946.361,conflict-at-land,0,137,
1093961.361,start,0,137,
1093975.421,conflict-at-land,0,137,
1093990.421,start,0,137,
1094002.501,conflict-at-land,0,137,
1094017.501,start,0,137,
1094030.118,conflict-at-land,0,137,
1094045.118,start,0,137,
1094054.947,conflict-at-land,0,137,
1094069.947,start,0,137,
1094079.896,conflict-at-land,0,137,
1094094.896,start,0,137,
1094104.711,conflict-at-land,0,137,
1094119.711,start,0,137,
1094134.351,conflict-at-land,0,137,
1094149.351,start,0,137,
1094158.147,conflict-at-land,0,137,
1094173.147,start,0,137,
1094183.012,conflict-at-land,0,137,
1094198.012,start,0,137,
1094208.56,conflict-at-land,0,137,
1094223.56,start,0,137,
1094233.248,conflict-at-land,0,137,
1094248.248,start,0,137,
1094258.673,conflict-at-land,0,137,
1094273.673,start,0,137,
1094286.611,conflict-at-land,0,137,
1094301.611,start,0,137,
1094316.215,conflict-at-land,0,137,
1094331.215,start,0,137,
1094340.7,conflict-at-land,0,137,
1094355.7,start,0,137,
1094370.946,conflict-at-land,0,137,
1094385.946,start,0,137,
1094399.175,conflict-at-land,0,137,
1094414.175,start,0,137,
1094424.361,conflict-at-land,0,137,
1094439.361,start,0,137,
1094451.617,conflict-at-land,0,137,
1094466.617,start,0,137,
1094475.687,conflict-at-land,0,137,
1094490.687,start,0,137,
1094503.464,conflict-at-land,0,137,
1094518.464,start,0,137,
1094533.733,conflict-at-land,0,137,
1094548.733,start,0,137,
1094562.173,conflict-at-land,0,137,
1094577.173,start,0,137,
1094587.162,conflict-at-land,0,137,
1094602.162,start,0,137,
1094611.536,conflict-at-land,0,137,
1094626.536,start,0,137,
1094640.251,conflict-at-land,0,137,
1094655.251,start,0,137,
1094668.906,conflict-at-land,0,137,
1094683.906,start,0,137,
1094693.038,conflict-at-land,0,137,
1094708.038,start,0,137,
1094717.32,conflict-at-land,0,137,
1094732.32,start,0,137,
1094741.19,conflict-at-land,0,137,
1094756.19,start,0,137,
1094764.768,conflict-at-land,0,137,
1094779.768,start,0,137,
1094791.96,conflict-at-land,0,137,
1094806.96,start,0,137,
1094815.914,conflict-at-land,0,137,
1094830.914,start,0,137,
1094843.761,conflict-at-land,0,137,
