time,event,agent_id,task_id,note
118515.797,refuse,0,45,
118530.797,refuse,0,45,
118545.797,refuse,0,45,
118560.797,refuse,0,45,
118575.797,refuse,0,45,
118590.797,refuse,0,45,
118605.797,refuse,0,45,
118620.797,refuse,0,45,
118635.797,refuse,0,45,
118650.797,refuse,0,45,
118665.797,refuse,0,45,
118680.797,refuse,0,45,
118695.797,refuse,0,45,
118710.797,refuse,0,45,
118725.797,refuse,0,45,
118740.797,refuse,0,45,
118755.797,refuse,0,45,
118770.797,refuse,0,45,
118785.797,refuse,0,45,
118800.797,refuse,0,45,
118815.797,refuse,0,45,
118830.797,refuse,0,45,
118845.797,refuse,0,45,
118860.797,refuse,0,45,
118875.797,refuse,0,45,
118890.797,refuse,0,45,
118905.797,refuse,0,45,
118920.797,refuse,0,45,
118935.797,refuse,0,45,
118950.797,refuse,0,45,
118965.797,refuse,0,45,
118980.797,refuse,0,45,
118995.797,refuse,0,45,
119010.797,refuse,0,45,
119025.797,refuse,0,45,
119030.371,conflict-at-land,1,8,
119040.797,start,0,45,
119045.371,refuse,1,8,
119060.371,refuse,1,8,
119069.087,conflict-at-land,0,45,
119075.371,start,1,8,
119084.087,refuse,0,45,
119099.087,refuse,0,45,
119114.087,refuse,0,45,
119129.087,refuse,0,45,
119144.087,refuse,0,45,
119159.087,refuse,0,45,
119174.087,refuse,0,45,
119189.087,refuse,0,45,
119204.087,refuse,0,45,
119219.087,refuse,0,45,
119234.087,refuse,0,45,
119249.087,refuse,0,45,
119264.087,refuse,0,45,
119279.087,refuse,0,45,
119294.087,refuse,0,45,
119309.087,refuse,0,45,
119324.087,refuse,0,45,
119339.087,refuse,0,45,
119354.087,refuse,0,45,
119369.087,refuse,0,45,
119384.087,refuse,0,45,
119399.087,refuse,0,45,
119414.087,refuse,0,45,
119429.087,refuse,0,45,
119444.087,refuse,0,45,
119459.087,refuse,0,45,
119474.087,refuse,0,45,
119489.087,refuse,0,45,
119504.087,refuse,0,45,
119519.087,refuse,0,45,
119534.087,refuse,0,45,
119549.087,refuse,0,45,
119564.087,refuse,0,45,
119579.087,refuse,0,45,
119594.087,refuse,0,45,
119609.087,refuse,0,45,
119624.087,refuse,0,45,
119639.087,refuse,0,45,
119654.087,refuse,0,45,
119669.087,refuse,0,45,
119684.087,refuse,0,45,
119699.087,refuse,0,45,
119714.087,refuse,0,45,
119729.087,refuse,0,45,
119744.087,refuse,0,45,
119759.087,refuse,0,45,
119774.087,refuse,0,45,
119789.087,refuse,0,45,
119804.087,refuse,0,45,
119819.087,refuse,0,45,
119834.087,refuse,0,45,
119849.087,refuse,0,45,
119864.087,refuse,0,45,
119879.087,refuse,0,45,
119894.087,refuse,0,45,
119909.087,refuse,0,45,
119924.087,refuse,0,45,
119939.087,refuse,0,45,
119954.087,refuse,0,45,
119969.087,refuse,0,45,
119984.087,refuse,0,45,
119999.087,refuse,0,45,
120014.087,refuse,0,45,
120029.087,refuse,0,45,
120044.087,refuse,0,45,
120059.087,refuse,0,45,
120074.087,refuse,0,45,
120089.087,refuse,0,45,
120104.087,refuse,0,45,
120119.087,refuse,0,45,
120134.087,refuse,0,45,
120149.087,refuse,0,45,
120164.087,refuse,0,45,
120179.087,refuse,0,45,
120194.087,refuse,0,45,
120209.087,refuse,0,45,
120224.087,refuse,0,45,
120239.087,refuse,0,45,
120254.087,refuse,0,45,
120269.087,refuse,0,45,
120284.087,refuse,0,45,
120299.087,refuse,0,45,
120314.087,refuse,0,45,
120329.087,refuse,0,45,
120344.087,refuse,0,45,
120359.087,refuse,0,45,
120374.087,refuse,0,45,
120389.087,refuse,0,45,
120404.087,refuse,0,45,
120419.087,refuse,0,45,
120434.087,refuse,0,45,
120449.087,refuse,0,45,
120464.087,refuse,0,45,
120479.087,refuse,0,45,
120494.087,refuse,0,45,
120509.087,refuse,0,45,
120524.087,refuse,0,45,
120539.087,refuse,0,45,
120554.087,refuse,0,45,
120569.087,refuse,0,45,
120584.087,refuse,0,45,
120599.087,refuse,0,45,
120614.087,refuse,0,45,
120629.087,refuse,0,45,
120644.087,refuse,0,45,
120659.087,refuse,0,45,
120674.087,refuse,0,45,
120689.087,refuse,0,45,
120704.087,refuse,0,45,
120719.087,refuse,0,45,
120734.087,refuse,0,45,
120749.087,refuse,0,45,
120764.087,refuse,0,45,
120779.087,refuse,0,45,
120794.087,refuse,0,45,
120809.087,refuse,0,45,
120824.087,refuse,0,45,
120839.087,refuse,0,45,
120854.087,refuse,0,45,
120869.087,refuse,0,45,
120884.087,refuse,0,45,
120899.087,refuse,0,45,
120914.087,refuse,0,45,
120929.087,refuse,0,45,
120944.087,refuse,0,45,
120959.087,refuse,0,45,
120974.087,refuse,0,45,
120989.087,refuse,0,45,
120989.087,abandon,0,45,
120989.087,refuse,0,46,
121004.087,refuse,0,46,
121019.087,refuse,0,46,
121034.087,refuse,0,46,
121049.087,refuse,0,46,
121064.087,refuse,0,46,
121079.087,refuse,0,46,
121094.087,refuse,0,46,
121109.087,refuse,0,46,
121124.087,refuse,0,46,
121139.087,refuse,0,46,
121154.087,refuse,0,46,
121169.087,refuse,0,46,
121184.087,refuse,0,46,
121199.087,refuse,0,46,
121214.087,refuse,0,46,
121229.087,refuse,0,46,
121244.087,refuse,0,46,
121259.087,refuse,0,46,
121274.087,refuse,0,46,
121289.087,refuse,0,46,
121304.087,refuse,0,46,
121319.087,refuse,0,46,
121334.087,refuse,0,46,
121349.087,refuse,0,46,
121364.087,refuse,0,46,
121379.087,refuse,0,46,
121394.087,refuse,0,46,
121409.087,refuse,0,46,
121424.087,refuse,0,46,
121439.087,refuse,0,46,
121454.087,refuse,0,46,
121469.087,refuse,0,46,
121484.087,refuse,0,46,
121499.087,refuse,0,46,
121514.087,refuse,0,46,
121529.087,refuse,0,46,
121544.087,refuse,0,46,
121559.087,refuse,0,46,
121574.087,refuse,0,46,
121589.087,refuse,0,46,
121604.087,refuse,0,46,
121619.087,refuse,0,46,
121634.087,refuse,0,46,
121649.087,refuse,0,46,
121664.087,refuse,0,46,
121679.087,refuse,0,46,
121694.087,refuse,0,46,
121709.087,refuse,0,46,
121724.087,refuse,0,46,
121739.087,refuse,0,46,
121754.087,refuse,0,46,
121769.087,refuse,0,46,
121784.087,refuse,0,46,
121799.087,refuse,0,46,
121814.087,refuse,0,46,
121829.087,refuse,0,46,
121844.087,refuse,0,46,
121859.087,refuse,0,46,
121874.087,refuse,0,46,
121889.087,refuse,0,46,
121904.087,refuse,0,46,
121919.087,refuse,0,46,
121934.087,refuse,0,46,
121949.087,refuse,0,46,
121964.087,refuse,0,46,
121979.087,refuse,0,46,
121994.087,refuse,0,46,
122009.087,refuse,0,46,
122024.087,refuse,0,46,
122039.087,refuse,0,46,
122054.087,refuse,0,46,
122069.087,refuse,0,46,
122084.087,refuse,0,46,
122099.087,refuse,0,46,
122114.087,refuse,0,46,
122129.087,refuse,0,46,
122144.087,refuse,0,46,
122159.087,refuse,0,46,
122174.087,refuse,0,46,
122189.087,refuse,0,46,
122204.087,refuse,0,46,
122219.087,refuse,0,46,
122234.087,refuse,0,46,
122249.087,refuse,0,46,
122264.087,refuse,0,46,
122279.087,refuse,0,46,
122294.087,refuse,0,46,
122309.087,refuse,0,46,
122324.087,refuse,0,46,
122339.087,refuse,0,46,
122354.087,refuse,0,46,
122369.087,refuse,0,46,
122384.087,refuse,0,46,
122399.087,refuse,0,46,
122414.087,refuse,0,46,
122429.087,refuse,0,46,
122444.087,refuse,0,46,
122459.087,refuse,0,46,
122474.087,refuse,0,46,
122489.087,refuse,0,46,
122504.087,refuse,0,46,
122519.087,refuse,0,46,
122534.087,refuse,0,46,
122549.087,refuse,0,46,
122564.087,refuse,0,46,
122579.087,refuse,0,46,
122594.087,refuse,0,46,
122609.087,refuse,0,46,
122624.087,refuse,0,46,
122639.087,refuse,0,46,
122654.087,refuse,0,46,
122669.087,refuse,0,46,
122684.087,refuse,0,46,
122699.087,refuse,0,46,
122714.087,refuse,0,46,
122729.087,refuse,0,46,
122744.087,refuse,0,46,
122759.087,refuse,0,46,
122774.087,refuse,0,46,
122789.087,refuse,0,46,
122804.087,refuse,0,46,
122819.087,refuse,0,46,
122834.087,refuse,0,46,
122849.087,refuse,0,46,
122864.087,refuse,0,46,
122879.087,refuse,0,46,
122894.087,refuse,0,46,
122909.087,refuse,0,46,
122924.087,refuse,0,46,
122939.087,refuse,0,46,
122954.087,refuse,0,46,
122969.087,refuse,0,46,
122984.087,refuse,0,46,
122999.087,refuse,0,46,
123014.087,refuse,0,46,
123029.087,refuse,0,46,
123044.087,refuse,0,46,
123059.087,refuse,0,46,
123074.087,refuse,0,46,
123089.087,refuse,0,46,
123104.087,refuse,0,46,
123119.087,refuse,0,46,
123134.087,refuse,0,46,
123149.087,refuse,0,46,
123164.087,refuse,0,46,
123179.087,refuse,0,46,
123194.087,refuse,0,46,
123209.087,refuse,0,46,
123224.087,refuse,0,46,
123239.087,refuse,0,46,
123254.087,refuse,0,46,
123269.087,refuse,0,46,
123284.087,refuse,0,46,
123299.087,refuse,0,46,
123314.087,refuse,0,46,
123329.087,refuse,0,46,
123344.087,refuse,0,46,
123359.087,refuse,0,46,
123374.087,refuse,0,46,
123389.087,refuse,0,46,
123404.087,refuse,0,46,
123419.087,refuse,0,46,
123434.087,refuse,0,46,
123449.087,refuse,0,46,
123464.087,refuse,0,46,
123479.087,refuse,0,46,
123494.087,refuse,0,46,
123509.087,refuse,0,46,
123524.087,refuse,0,46,
123539.087,refuse,0,46,
123554.087,refuse,0,46,
123569.087,refuse,0,46,
123584.087,refuse,0,46,
123599.087,refuse,0,46,
123614.087,refuse,0,46,
123629.087,refuse,0,46,
123644.087,refuse,0,46,
123659.087,refuse,0,46,
123674.087,refuse,0,46,
123689.087,refuse,0,46,
123704.087,refuse,0,46,
123719.087,refuse,0,46,
123734.087,refuse,0,46,
123749.087,refuse,0,46,
123764.087,refuse,0,46,
123779.087,refuse,0,46,
123794.087,refuse,0,46,
123809.087,refuse,0,46,
123824.087,refuse,0,46,
123839.087,refuse,0,46,
123854.087,refuse,0,46,
123869.087,refuse,0,46,
123884.087,refuse,0,46,
123899.087,refuse,0,46,
123914.087,refuse,0,46,
123929.087,refuse,0,46,
123944.087,refuse,0,46,
123959.087,refuse,0,46,
123974.087,refuse,0,46,
123989.087,refuse,0,46,
123989.087,abandon,0,46,
123989.087,start,0,47,
124022.405,conflict-at-land,0,47,
124037.405,start,0,47,
124091.302,conflict-at-land,0,47,
124106.302,start,0,47,
124156.518,conflict-at-land,0,47,
124171.518,start,0,47,
124224.777,conflict-at-land,0,47,
124239.777,start,0,47,
124269.65,conflict-at-land,0,47,
124284.65,start,0,47,
124324.043,conflict-at-land,0,47,
124339.043,start,0,47,
124384.415,conflict-at-land,0,47,
124399.415,start,0,47,
124447.364,conflict-at-land,0,47,
124462.364,start,0,47,
124514.763,conflict-at-land,0,47,
124529.763,start,0,47,
124572.714,conflict-at-land,0,47,
124587.714,start,0,47,
124626.962,conflict-at-land,0,47,
124641.962,start,0,47,
124671.496,conflict-at-land,0,47,
124686.496,start,0,47,
124736.153,conflict-at-land,0,47,
124751.153,start,0,47,
124805.304,conflict-at-land,0,47,
124820.304,start,0,47,
124872.566,conflict-at-land,0,47,
124887.566,start,0,47,
124933.656,conflict-at-land,0,47,
124948.656,start,0,47,
124986.686,conflict-at-land,0,47,
125001.686,start,0,47,
125037.113,conflict-at-land,0,47,
125052.113,start,0,47,
125101.043,conflict-at-land,0,47,
125116.043,start,0,47,
125169.016,conflict-at-land,0,47,
125184.016,start,0,47,
125237.616,conflict-at-land,0,47,
125252.616,start,0,47,
125286.441,conflict-at-land,0,47,
125301.441,start,0,47,
125345.592,conflict-at-land,0,47,
125360.592,start,0,47,
125402.923,conflict-at-land,0,47,
125417.923,start,0,47,
125458.094,conflict-at-land,0,47,
125473.094,start,0,47,
125522.513,conflict-at-land,0,47,
125537.513,start,0,47,
125590.495,conflict-at-land,0,47,
125605.495,start,0,47,
125653.155,conflict-at-land,0,47,
125668.155,start,0,47,
125715.203,conflict-at-land,0,47,
125730.203,start,0,47,
125777.006,conflict-at-land,0,47,
125792.006,start,0,47,
125837.876,conflict-at-land,0,47,
125852.876,start,0,47,
125895.802,conflict-at-land,0,47,
125910.802,start,0,47,
125946.45,conflict-at-land,0,47,
125961.45,start,0,47,
126010.492,conflict-at-land,0,47,
126025.492,start,0,47,
126057.894,conflict-at-land,0,47,
126072.894,start,0,47,
126118.52,conflict-at-land,0,47,
126133.52,start,0,47,
126172.672,conflict-at-land,0,47,
126187.672,start,0,47,
126231.183,conflict-at-land,0,47,
126246.183,start,0,47,
126291.747,conflict-at-land,0,47,
126306.747,start,0,47,
126348.216,conflict-at-land,0,47,
126363.216,start,0,47,
126417.264,conflict-at-land,0,47,
126432.264,start,0,47,
126467.691,conflict-at-land,0,47,
126482.691,start,0,47,
126512.398,conflict-at-land,0,47,
126527.398,start,0,47,
126580.871,conflict-at-land,0,47,
126595.871,start,0,47,
126633.133,conflict-at-land,0,47,
126648.133,start,0,47,
126684.541,conflict-at-land,0,47,
126699.541,start,0,47,
126739.413,conflict-at-land,0,47,
126754.413,start,0,47,
126798.806,conflict-at-land,0,47,
126813.806,start,0,47,
126868.056,conflict-at-land,0,47,
126883.056,start,0,47,
126930.286,conflict-at-land,0,47,
126945.286,start,0,47,
126982.707,conflict-at-land,0,47,
126997.707,start,0,47,
127040.581,conflict-at-land,0,47,
127055.581,start,0,47,
127096.288,conflict-at-land,0,47,
127111.288,start,0,47,
127153.328,conflict-at-land,0,47,
127168.328,start,0,47,
127208.252,conflict-at-land,0,47,
127223.252,start,0,47,
127256.876,conflict-at-land,0,47,
127271.876,start,0,47,
127311.242,conflict-at-land,0,47,
127326.242,start,0,47,
127365.447,conflict-at-land,0,47,
127380.447,start,0,47,
127414.905,conflict-at-land,0,47,
127429.905,start,0,47,
127479.892,conflict-at-land,0,47,
127494.892,start,0,47,
127533.363,conflict-at-land,0,47,
127548.363,start,0,47,
127581.581,conflict-at-land,0,47,
127596.581,start,0,47,
127640.266,conflict-at-land,0,47,
127655.266,start,0,47,
127705.956,conflict-at-land,0,47,
127720.956,start,0,47,
127770.026,conflict-at-land,0,47,
127785.026,start,0,47,
127830.102,conflict-at-land,0,47,
127845.102,start,0,47,
127892.924,conflict-at-land,0,47,
127907.924,start,0,47,
127945.794,conflict-at-land,0,47,
127960.794,start,0,47,
127993.79,conflict-at-land,0,47,
128008.79,start,0,47,
128044.617,conflict-at-land,0,47,
128059.617,start,0,47,
128097.82,conflict-at-land,0,47,
128112.82,start,0,47,
128149.254,conflict-at-land,0,47,
128164.254,start,0,47,
128205.442,conflict-at-land,0,47,
128220.442,start,0,47,
128253.598,conflict-at-land,0,47,
128268.598,start,0,47,
128301.28,conflict-at-land,0,47,
128316.28,start,0,47,
128352.049,conflict-at-land,0,47,
128367.049,start,0,47,
128401.401,conflict-at-land,0,47,
128416.401,start,0,47,
128466.004,conflict-at-land,0,47,
128481.004,start,0,47,
128523.95,conflict-at-land,0,47,
128538.95,start,0,47,
128573.35,conflict-at-land,0,47,
128588.35,start,0,47,
128628.566,conflict-at-land,0,47,
128643.566,start,0,47,
128694.939,conflict-at-land,0,47,
128709.939,start,0,47,
128753.894,conflict-at-land,0,47,
128768.894,start,0,47,
128812.253,conflict-at-land,0,47,
128827.253,start,0,47,
128866.514,conflict-at-land,0,47,
128881.514,start,0,47,
128915.849,conflict-at-land,0,47,
128930.849,start,0,47,
128976.01,conflict-at-land,0,47,
128991.01,start,0,47,
129022.354,conflict-at-land,0,47,
129037.354,start,0,47,
129086.566,conflict-at-land,0,47,
129101.566,start,0,47,
129132.415,conflict-at-land,0,47,
129147.415,start,0,47,
129195.623,conflict-at-land,0,47,
129210.623,start,0,47,
129249.666,conflict-at-land,0,47,
129264.666,start,0,47,
129311.262,conflict-at-land,0,47,
129326.262,start,0,47,
129370.556,conflict-at-land,0,47,
129385.556,start,0,47,
129418.211,conflict-at-land,0,47,
129433.211,start,0,47,
129476.181,conflict-at-land,0,47,
129491.181,start,0,47,
129522.45,conflict-at-land,0,47,
129537.45,start,0,47,
129572.929,conflict-at-land,0,47,
129587.929,start,0,47,
129626.947,conflict-at-land,0,47,
129641.947,start,0,47,
129678.546,conflict-at-land,0,47,
129693.546,start,0,47,
129739.622,conflict-at-land,0,47,
129754.622,start,0,47,
129808.89,conflict-at-land,0,47,
129823.89,start,0,47,
129862.283,conflict-at-land,0,47,
129877.283,start,0,47,
129927.816,conflict-at-land,0,47,
129942.816,start,0,47,
129977.888,conflict-at-land,0,47,
129992.888,start,0,47,
130040.164,conflict-at-land,0,47,
130055.164,start,0,47,
130093.326,conflict-at-land,0,47,
130108.326,start,0,47,
130151.217,conflict-at-land,0,47,
130166.217,start,0,47,
130197.85,conflict-at-land,0,47,
130212.85,start,0,47,
130263.099,conflict-at-land,0,47,
130278.099,start,0,47,
130312.762,conflict-at-land,0,47,
130327.762,start,0,47,
130368.841,conflict-at-land,0,47,
130383.841,start,0,47,
130420.556,conflict-at-land,0,47,
130435.556,start,0,47,
130485.373,conflict-at-land,0,47,
130500.373,start,0,47,
130544.706,conflict-at-land,0,47,
130559.706,start,0,47,
130604.609,conflict-at-land,0,47,
130619.609,start,0,47,
130668.029,conflict-at-land,0,47,
130683.029,start,0,47,
130718.852,conflict-at-land,0,47,
130733.852,start,0,47,
130764.72,conflict-at-land,0,47,
130779.72,start,0,47,
130830.0,conflict-at-land,0,47,
130845.0,start,0,47,
130882.353,conflict-at-land,0,47,
130897.353,start,0,47,
130947.222,conflict-at-land,0,47,
130962.222,start,0,47,
131015.729,conflict-at-land,0,47,
131030.729,start,0,47,
131075.985,conflict-at-land,0,47,
131090.985,start,0,47,
131122.988,conflict-at-land,0,47,
131137.988,start,0,47,
131188.908,conflict-at-land,0,47,
131203.908,start,0,47,
131249.271,conflict-at-land,0,47,
131264.271,start,0,47,
131299.868,conflict-at-land,0,47,
131314.868,start,0,47,
131349.506,conflict-at-land,0,47,
131364.506,start,0,47,
131406.7,conflict-at-land,0,47,
131421.7,start,0,47,
131454.164,conflict-at-land,0,47,
131469.164,start,0,47,
131521.396,conflict-at-land,0,47,
131536.396,start,0,47,
131583.634,conflict-at-land,0,47,
131598.634,start,0,47,
131648.68,conflict-at-land,0,47,
131663.68,start,0,47,
131702.752,conflict-at-land,0,47,
131717.752,start,0,47,
131770.416,conflict-at-land,0,47,
131785.416,start,0,47,
131818.192,conflict-at-land,0,47,
131833.192,start,0,47,
131880.642,conflict-at-land,0,47,
131895.642,start,0,47,
131931.458,conflict-at-land,0,47,
131946.458,start,0,47,
131975.949,conflict-at-land,0,47,
131990.949,start,0,47,
132023.396,conflict-at-land,0,47,
132038.396,start,0,47,
132072.874,conflict-at-land,0,47,
132087.874,start,0,47,
132136.511,conflict-at-land,0,47,
132151.511,start,0,47,
132190.438,conflict-at-land,0,47,
132205.438,start,0,47,
132246.985,conflict-at-land,0,47,
132261.985,start,0,47,
132306.847,conflict-at-land,0,47,
132321.847,start,0,47,
132357.992,conflict-at-land,0,47,
132372.992,start,0,47,
132418.481,conflict-at-land,0,47,
132433.481,start,0,47,
132479.804,conflict-at-land,0,47,
132494.804,start,0,47,
132547.423,conflict-at-land,0,47,
132562.423,start,0,47,
132604.495,conflict-at-land,0,47,
132619.495,start,0,47,
132670.448,conflict-at-land,0,47,
132685.448,start,0,47,
132739.236,conflict-at-land,0,47,
132754.236,start,0,47,
132803.012,conflict-at-land,0,47,
132818.012,start,0,47,
132858.026,conflict-at-land,0,47,
132873.026,start,0,47,
132909.28,conflict-at-land,0,47,
132924.28,start,0,47,
132956.142,conflict-at-land,0,47,
132971.142,start,0,47,
133021.484,conflict-at-land,0,47,
133036.484,start,0,47,
133069.15,conflict-at-land,0,47,
133084.15,start,0,47,
133127.65,conflict-at-land,0,47,
133142.65,start,0,47,
133183.489,conflict-at-land,0,47,
133198.489,start,0,47,
133229.019,conflict-at-land,0,47,
133244.019,start,0,47,
133278.82,conflict-at-land,0,47,
133293.82,start,0,47,
133343.957,conflict-at-land,0,47,
133358.957,start,0,47,
133401.932,conflict-at-land,0,47,
133416.932,start,0,47,
133469.626,conflict-at-land,0,47,
133484.626,start,0,47,
133536.907,conflict-at-land,0,47,
133551.907,start,0,47,
133583.677,conflict-at-land,0,47,
133598.677,start,0,47,
133645.165,conflict-at-land,0,47,
133660.165,start,0,47,
133690.64,conflict-at-land,0,47,
133705.64,start,0,47,
133745.692,conflict-at-land,0,47,
133760.692,start,0,47,
133801.224,conflict-at-land,0,47,
133816.224,start,0,47,
133869.738,conflict-at-land,0,47,
133884.738,start,0,47,
133929.14,conflict-at-land,0,47,
133944.14,start,0,47,
133978.328,conflict-at-land,0,47,
133993.328,start,0,47,
134035.573,conflict-at-land,0,47,
134050.573,start,0,47,
134093.123,conflict-at-land,0,47,
134108.123,start,0,47,
134142.49,conflict-at-land,0,47,
134157.49,start,0,47,
134195.955,conflict-at-land,0,47,
134210.955,start,0,47,
134262.468,conflict-at-land,0,47,
134277.468,start,0,47,
134331.601,conflict-at-land,0,47,
134346.601,start,0,47,
134395.578,conflict-at-land,0,47,
134410.578,start,0,47,
134441.603,conflict-at-land,0,47,
134456.603,start,0,47,
134508.831,conflict-at-land,0,47,
134523.831,start,0,47,
134564.784,conflict-at-land,0,47,
134579.784,start,0,47,
134630.203,conflict-at-land,0,47,
134645.203,start,0,47,
134679.058,conflict-at-land,0,47,
134694.058,start,0,47,
134727.179,conflict-at-land,0,47,
134742.179,start,0,47,
134794.427,conflict-at-land,0,47,
134809.427,start,0,47,
134846.022,conflict-at-land,0,47,
134861.022,start,0,47,
134891.507,conflict-at-land,0,47,
134906.507,start,0,47,
134948.534,conflict-at-land,0,47,
134963.534,start,0,47,
135017.896,conflict-at-land,0,47,
135032.896,start,0,47,
135083.351,conflict-at-land,0,47,
135098.351,start,0,47,
135137.737,conflict-at-land,0,47,
135152.737,start,0,47,
135207.163,conflict-at-land,0,47,
135222.163,start,0,47,
135271.639,conflict-at-land,0,47,
135286.639,start,0,47,
